frame,class,snr_a_db
0,7,-506.37
1,7,-506.39
2,7,4.53
3,7,2.54
4,7,4.94
5,7,5.61
6,7,1.97
7,7,3.33
8,7,2.45
9,7,3.35
10,7,5.06
11,7,2.69
12,7,4.09
13,7,5.12
14,7,3.85
15,7,5.04
16,7,6.96
17,7,9.27
18,7,11.25
19,7,7.9
20,7,4.71
21,7,4.51
22,7,3.92
23,7,6.27
24,7,8.98
25,7,14.26
26,7,11.54
27,7,12.91
28,7,12.88
29,7,12.0
30,7,10.64
31,7,9.96
32,7,12.37
33,7,15.84
34,7,14.74
35,7,15.93
36,7,16.77
37,7,15.23
38,7,16.87
39,7,17.78
40,7,18.17
41,7,17.66
42,7,16.37
43,7,13.39
44,7,10.54
45,7,10.47
46,7,8.78
47,7,10.1
48,7,11.49
49,7,12.13
50,7,11.63
51,7,16.51
52,7,18.57
53,7,18.4
54,7,19.6
55,7,18.41
56,7,16.9
57,7,15.24
58,7,16.35
59,7,15.64
60,7,15.83
61,7,16.71
62,7,19.42
63,7,21.16
64,7,23.72
65,7,25.79
66,7,26.74
67,7,29.03
68,7,29.47
69,7,33.43
70,7,32.55
71,7,28.29
72,7,25.62
73,7,24.53
74,7,26.1
75,7,27.69
76,7,27.5
77,7,25.14
78,7,24.01
79,7,24.5
80,7,24.1
81,7,24.27
82,7,24.85
83,7,22.98
84,7,18.37
85,7,17.33
86,7,13.5
87,7,14.82
88,7,13.56
89,7,18.66
90,7,17.21
91,7,18.75
92,7,15.84
93,7,16.74
94,7,14.62
95,7,14.33
96,7,11.32
97,7,13.33
98,7,9.47
99,7,8.95
