frame,class,snr_a_db
0,6,-16.03
1,6,-12.34
2,6,-11.51
3,6,-10.88
4,6,-9.68
5,6,-11.39
6,6,-10.77
7,6,-11.4
8,6,-11.61
9,6,-12.18
10,6,-12.44
11,6,-9.07
12,6,-7.77
13,6,-6.83
14,6,-7.91
15,6,-8.68
16,6,-6.86
17,6,-5.28
18,6,-6.17
19,6,-6.7
20,6,-3.18
21,6,-4.55
22,6,-1.0
23,6,-0.61
24,6,0.51
25,6,2.22
26,6,2.46
27,6,4.07
28,6,6.03
29,6,9.17
30,6,9.55
31,6,7.75
32,6,4.25
33,6,3.18
34,6,2.1
35,6,0.53
36,6,-0.93
37,6,-1.5
38,6,-3.03
39,6,-1.57
40,6,-4.35
41,6,-5.31
42,6,-4.75
43,6,-5.09
44,6,-7.35
45,6,-6.91
46,6,-5.93
47,6,-7.0
48,6,-9.24
49,6,-11.51
50,6,-11.69
51,6,-12.05
52,6,-12.98
53,6,-11.51
54,6,-9.28
55,6,-11.73
56,6,-10.41
57,6,-10.99
58,6,-11.96
59,6,-12.63
60,6,-11.92
61,6,-13.13
62,6,-13.38
63,6,-13.08
64,6,-15.14
65,6,-17.42
66,6,-16.1
67,6,-16.02
68,6,-15.18
69,6,-15.81
70,6,-15.37
71,6,-15.51
72,6,-16.15
73,6,-16.09
74,6,-16.3
75,6,-16.99
76,6,-15.97
77,6,-15.34
78,6,-15.83
79,6,-15.88
80,6,-15.7
81,6,-16.67
82,6,-17.35
83,6,-16.71
84,6,-17.01
85,6,-16.8
86,6,-17.08
87,6,-18.14
88,6,-18.84
89,6,-18.25
90,6,-19.29
91,6,-18.66
92,6,-20.45
93,6,-19.65
94,6,-18.88
95,6,-19.61
96,6,-20.03
97,6,-21.23
98,6,-21.54
99,6,-21.66
