frame,class,snr_a_db
0,7,-509.65
1,7,-509.01
2,7,-509.63
3,7,-3.45
4,7,-3.52
5,7,-2.89
6,7,-2.32
7,7,1.05
8,7,0.82
9,7,5.05
10,7,4.34
11,7,2.09
12,7,-1.79
13,7,0.46
14,7,-0.24
15,7,4.88
16,7,5.03
17,7,4.5
18,7,4.05
19,7,1.59
20,7,0.34
21,7,-0.18
22,7,0.34
23,7,0.71
24,7,2.14
25,7,2.11
26,7,0.45
27,7,2.11
28,7,3.35
29,7,2.02
30,7,1.15
31,7,2.97
32,7,3.91
33,7,6.92
34,7,8.43
35,7,9.48
36,7,11.05
37,7,9.66
38,7,9.85
39,7,10.22
40,7,5.92
41,7,4.25
42,7,2.59
43,7,4.05
44,7,4.59
45,7,5.26
46,7,6.51
47,7,8.12
48,7,6.81
49,7,10.54
50,7,10.23
51,7,12.92
52,7,10.23
53,7,12.01
54,7,12.2
55,7,13.29
56,7,13.65
57,7,12.34
58,7,14.4
59,7,12.24
60,7,8.08
61,7,11.03
62,7,12.62
63,7,13.57
64,7,9.4
65,7,9.69
66,7,12.81
67,7,17.83
68,7,15.46
69,7,13.57
70,7,12.52
71,7,15.74
72,7,16.49
73,7,15.56
74,7,19.19
75,7,20.59
76,7,23.21
77,7,23.87
78,7,24.7
79,7,24.9
80,7,23.03
81,7,22.21
82,7,20.75
83,7,16.69
84,7,16.63
85,7,14.68
86,7,14.37
87,7,14.07
88,7,12.63
89,7,11.96
90,7,13.35
91,7,11.84
92,7,12.29
93,7,15.73
94,7,14.33
95,7,9.23
96,7,8.34
97,7,9.25
98,7,10.98
99,7,7.17
