frame,class,snr_a_db
0,6,-30.11
1,6,-28.01
2,6,-28.85
3,6,-28.93
4,6,-27.98
5,6,-27.56
6,6,-27.48
7,6,-27.18
8,6,-27.07
9,6,-26.78
10,6,-27.32
11,6,-27.18
12,6,-27.03
13,6,-26.1
14,6,-25.05
15,6,-24.93
16,6,-26.0
17,6,-25.16
18,6,-24.78
19,6,-25.23
20,6,-23.65
21,6,-23.95
22,6,-24.09
23,6,-23.59
24,6,-23.78
25,6,-23.96
26,6,-23.33
27,6,-22.15
28,6,-22.43
29,6,-23.04
30,6,-22.66
31,6,-21.74
32,6,-21.58
33,6,-22.27
34,6,-21.75
35,6,-22.61
36,6,-22.01
37,6,-21.84
38,6,-22.55
39,6,-22.36
40,6,-21.7
41,6,-21.49
42,6,-22.74
43,6,-21.72
44,6,-22.43
45,6,-22.42
46,6,-22.4
47,6,-22.27
48,6,-21.87
49,6,-21.33
50,6,-21.57
51,6,-21.23
52,6,-20.66
53,6,-20.41
54,6,-19.54
55,6,-18.84
56,6,-18.54
57,6,-17.43
58,6,-17.2
59,6,-17.04
60,6,-16.57
61,6,-15.19
62,6,-15.84
63,6,-16.3
64,6,-17.04
65,6,-18.08
66,6,-16.82
67,6,-15.77
68,6,-15.3
69,6,-16.25
70,6,-15.37
71,6,-14.55
72,6,-14.37
73,6,-14.4
74,6,-12.02
75,6,-12.91
76,6,-13.49
77,6,-12.59
78,6,-12.74
79,6,-13.08
80,6,-11.4
81,6,-12.19
82,6,-12.68
83,6,-13.33
84,6,-13.81
85,6,-15.29
86,6,-15.59
87,6,-15.35
88,6,-15.01
89,6,-15.94
90,6,-15.27
91,6,-15.15
92,6,-15.36
93,6,-15.67
94,6,-16.73
95,6,-16.99
96,6,-16.51
97,6,-16.52
98,6,-17.58
99,6,-17.36
