frame,class,snr_a_db
0,4,-489.32
1,4,10.11
2,4,13.71
3,4,13.93
4,4,14.28
5,4,13.9
6,4,13.4
7,4,13.33
8,4,13.5
9,4,14.11
10,4,14.47
11,4,14.25
12,4,14.55
13,4,15.13
14,4,14.0
15,4,15.41
16,4,14.52
17,4,14.98
18,4,15.2
19,4,13.76
20,4,15.81
21,4,15.31
22,4,16.23
23,4,16.44
24,4,17.42
25,4,17.53
26,4,18.17
27,4,18.98
28,4,18.71
29,4,19.01
30,4,20.17
31,4,21.65
32,4,22.25
33,4,21.95
34,4,23.05
35,4,24.74
36,4,24.09
37,4,24.84
38,4,24.58
39,4,25.45
40,4,26.07
41,4,28.32
42,4,29.25
43,4,28.44
44,4,29.83
45,4,32.12
46,4,32.68
47,4,33.62
48,4,34.36
49,4,35.91
50,4,37.38
51,4,37.21
52,4,36.21
53,4,35.26
54,4,34.43
55,4,32.32
56,4,30.95
57,4,31.2
58,4,30.17
59,4,28.89
60,4,27.49
61,4,27.38
62,4,26.57
63,4,25.23
64,4,25.88
65,4,24.7
66,4,23.65
67,4,23.28
68,4,22.5
69,4,22.23
70,4,19.86
71,4,19.85
72,4,21.24
73,4,18.69
74,4,18.57
75,4,18.45
76,4,18.3
77,4,16.8
78,4,17.26
79,4,17.28
80,4,15.64
81,4,15.75
82,4,15.35
83,4,15.23
84,4,15.54
85,4,15.59
86,4,14.42
87,4,14.58
88,4,13.72
89,4,14.02
90,4,15.35
91,4,15.25
92,4,14.98
93,4,14.33
94,4,14.34
95,4,14.12
96,4,14.45
97,4,13.91
98,4,13.36
99,4,13.26
0,4,-489.32
1,4,9.32
2,4,11.51
3,4,12.14
4,4,11.66
5,4,12.68
6,4,12.16
7,4,11.73
8,4,12.2
9,4,11.78
10,4,12.7
11,4,11.57
12,4,12.12
13,4,12.35
14,4,10.87
15,4,13.02
16,4,12.13
17,4,11.74
18,4,12.24
19,4,11.14
20,4,12.89
21,4,12.67
22,4,13.3
23,4,13.32
24,4,13.49
25,4,13.01
26,4,11.77
27,4,12.65
28,4,12.25
29,4,11.87
30,4,12.11
31,4,13.59
32,4,12.84
33,4,12.05
34,4,12.51
35,4,13.19
36,4,12.16
37,4,13.14
38,4,12.12
39,4,13.02
40,4,13.3
41,4,14.26
42,4,15.16
43,4,13.96
44,4,15.01
45,4,16.06
46,4,16.81
47,4,15.6
48,4,16.18
49,4,16.73
50,4,16.47
51,4,18.16
52,4,18.3
53,4,18.75
54,4,20.5
55,4,19.47
56,4,20.84
57,4,21.72
58,4,21.12
59,4,21.12
60,4,21.84
61,4,23.02
62,4,23.29
63,4,22.34
64,4,22.84
65,4,22.69
66,4,23.3
67,4,23.44
68,4,23.89
69,4,25.21
70,4,24.92
71,4,26.58
72,4,28.65
73,4,27.6
74,4,28.28
75,4,28.94
76,4,30.04
77,4,30.8
78,4,31.69
79,4,32.45
80,4,33.43
81,4,33.97
82,4,36.12
83,4,37.42
84,4,39.77
85,4,41.4
86,4,42.9
87,4,41.55
88,4,39.4
89,4,38.45
90,4,37.77
91,4,35.28
92,4,35.14
93,4,33.95
94,4,30.92
95,4,30.36
96,4,29.37
97,4,29.54
98,4,28.72
99,4,28.57
0,4,-489.32
1,4,-490.43
2,4,5.26
3,4,5.6
4,4,6.26
5,4,6.59
6,4,6.42
7,4,5.44
8,4,5.64
9,4,6.26
10,4,7.15
11,4,6.45
12,4,6.41
13,4,7.1
14,4,6.48
15,4,6.89
16,4,6.57
17,4,7.31
18,4,7.18
19,4,6.49
20,4,8.21
21,4,7.61
22,4,8.33
23,4,7.39
24,4,8.2
