frame,class,snr_a_db
0,4,-509.63
1,4,-509.94
2,4,-14.62
3,4,-14.17
4,4,-13.59
5,4,-15.12
6,4,-14.65
7,4,-14.08
8,4,-13.92
9,4,-13.52
10,4,-13.02
11,4,-13.74
12,4,-13.01
13,4,-13.25
14,4,-12.92
15,4,-13.53
16,4,-12.91
17,4,-12.14
18,4,-11.93
19,4,-12.65
20,4,-12.62
21,4,-12.58
22,4,-12.6
23,4,-12.01
24,4,-12.58
25,4,-12.28
26,4,-12.6
27,4,-11.76
28,4,-13.01
29,4,-11.91
30,4,-11.37
31,4,-11.13
32,4,-12.42
33,4,-11.6
34,4,-12.07
35,4,-12.14
36,4,-11.04
37,4,-11.02
38,4,-11.69
39,4,-11.82
40,4,-10.57
41,4,-9.99
42,4,-10.66
43,4,-11.76
44,4,-10.8
45,4,-9.74
46,4,-8.95
47,4,-8.79
48,4,-7.69
49,4,-7.82
50,4,-6.98
51,4,-7.07
52,4,-6.33
53,4,-5.64
54,4,-5.48
55,4,-4.22
56,4,-3.76
57,4,-2.72
58,4,-2.49
59,4,-0.98
60,4,-1.33
61,4,-0.93
62,4,-0.48
63,4,0.49
64,4,1.24
65,4,2.17
66,4,3.15
67,4,3.49
68,4,4.26
69,4,7.2
70,4,7.63
71,4,7.5
72,4,10.33
73,4,13.49
74,4,15.44
75,4,17.96
76,4,19.52
77,4,16.85
78,4,14.39
79,4,11.06
80,4,9.58
81,4,8.1
82,4,6.22
83,4,6.13
84,4,4.01
85,4,4.0
86,4,2.1
87,4,1.23
88,4,0.26
89,4,-0.74
90,4,-1.32
91,4,-0.27
92,4,-0.38
93,4,-1.6
94,4,-3.2
95,4,-3.18
96,4,-3.84
97,4,-3.56
98,4,-5.12
99,4,-5.74
0,2,-509.63
1,2,-509.94
2,2,-509.72
3,2,-510.21
4,2,-509.83
5,2,-511.18
6,2,-510.78
7,2,-510.62
8,2,-511.09
9,2,-510.44
10,2,-509.86
11,2,-510.58
12,2,-510.46
13,2,-510.1
14,2,-510.4
15,2,-510.65
16,2,-510.6
17,2,-509.87
18,2,-510.05
19,2,-510.13
20,2,-510.54
21,2,-510.65
22,2,-510.09
23,2,-510.02
24,2,-509.88
25,2,-510.13
26,2,-510.17
27,2,-510.45
28,2,-511.01
29,2,-510.09
30,2,-509.98
31,2,6.75
32,2,14.12
33,2,14.65
34,2,14.37
35,2,-0.8
36,2,-510.11
37,2,-509.65
38,2,-510.53
39,2,-510.68
40,2,13.96
41,2,15.71
42,2,14.87
43,2,14.15
44,2,15.19
45,2,-2.95
46,2,-509.92
47,2,-509.93
48,2,-509.52
49,2,-510.35
50,2,14.38
51,2,15.67
52,2,16.36
53,2,16.23
54,2,15.52
55,2,-4.26
56,2,-510.1
57,2,-510.07
58,2,-510.37
59,2,-432.06
60,2,14.69
61,2,16.62
62,2,15.98
63,2,16.52
64,2,16.05
65,2,-5.82
66,2,-509.7
67,2,-509.9
68,2,-509.92
69,2,-415.75
70,2,13.29
71,2,13.74
72,2,14.58
73,2,15.12
74,2,13.69
75,2,-7.36
76,2,-510.46
77,2,-509.84
78,2,-509.82
79,2,-510.72
80,2,9.7
81,2,-191.54
82,2,-511.11
83,2,-510.0
84,2,-510.45
85,2,-510.06
86,2,-510.66
87,2,-510.1
88,2,-510.65
89,2,-511.26
90,2,-510.71
91,2,-510.4
92,2,-509.51
93,2,-510.09
94,2,-511.04
95,2,-510.16
96,2,-509.97
97,2,-509.83
98,2,-510.54
99,2,-510.01
0,2,-509.63
1,2,-509.94
2,2,-509.72
3,2,-510.21
4,2,-509.83
5,2,-511.18
6,2,-510.78
7,2,-510.62
8,2,-511.09
9,2,-510.44
10,2,-509.86
11,2,-510.58
12,2,-510.46
13,2,-510.1
14,2,-510.4
15,2,-510.65
16,2,-510.6
17,2,-509.87
18,2,-510.05
19,2,-510.13
20,2,-510.54
21,2,-510.65
22,2,-510.09
23,2,-510.02
24,2,-509.88
25,2,-510.13
26,2,-510.17
27,2,-510.45
28,2,-511.01
29,2,-510.09
30,2,-509.98
31,2,-10.88
32,2,-1.47
33,2,-1.55
34,2,-184.36
35,2,-510.71
36,2,-510.11
37,2,-509.65
38,2,-7.96
39,2,-0.45
40,2,0.46
41,2,0.82
42,2,-0.08
43,2,-4.66
44,2,-510.21
45,2,-509.86
46,2,-509.92
47,2,-509.93
48,2,-1.31
49,2,0.13
50,2,-0.03
51,2,-0.07
52,2,0.44
53,2,-16.35
54,2,-510.64
55,2,-509.75
56,2,-510.1
57,2,-17.11
58,2,-0.45
59,2,0.29
60,2,-0.59
61,2,0.09
62,2,-2.81
63,2,-509.51
64,2,-509.68
65,2,-509.88
66,2,-509.7
67,2,-509.9
68,2,-509.92
69,2,-509.47
70,2,-510.46
71,2,-511.01
72,2,-509.96
73,2,-509.18
74,2,-510.16
75,2,-510.08
76,2,-510.46
77,2,-509.84
78,2,-509.82
79,2,-510.72
80,2,-510.21
81,2,-510.02
82,2,-511.11
83,2,-510.0
84,2,-510.45
85,2,-510.06
86,2,-510.66
87,2,-510.1
88,2,-510.65
89,2,-511.26
90,2,-510.71
91,2,-510.4
92,2,-509.51
93,2,-510.09
94,2,-511.04
95,2,-510.16
96,2,-509.97
97,2,-509.83
98,2,-510.54
99,2,-510.01
