frame,class,snr_a_db
0,4,-504.37
1,4,-3.2
2,4,-4.51
3,4,-3.28
4,4,-3.59
5,4,-4.47
6,4,-3.46
7,4,-3.41
8,4,-4.63
9,4,-2.92
10,4,-3.49
11,4,-3.24
12,4,-2.78
13,4,-5.15
14,4,-3.0
15,4,-2.62
16,4,-1.85
17,4,-1.77
18,4,-4.59
19,4,-3.36
20,4,-2.65
21,4,-2.58
22,4,-2.35
23,4,-1.41
24,4,-1.97
25,4,-1.18
26,4,-0.5
27,4,-0.81
28,4,-1.81
29,4,-2.42
30,4,-1.41
31,4,0.85
32,4,-0.18
33,4,-0.19
34,4,0.46
35,4,1.68
36,4,1.5
37,4,1.95
38,4,2.64
39,4,2.93
40,4,2.82
41,4,3.99
42,4,3.42
43,4,3.87
44,4,4.75
45,4,4.47
46,4,5.7
47,4,5.39
48,4,6.25
49,4,6.64
50,4,7.15
51,4,7.57
52,4,6.25
53,4,7.76
54,4,7.61
55,4,8.02
56,4,7.35
57,4,9.59
58,4,9.33
59,4,10.71
60,4,10.75
61,4,11.63
62,4,11.5
63,4,12.04
64,4,12.8
65,4,13.41
66,4,13.91
67,4,14.56
68,4,15.57
69,4,16.79
70,4,17.68
71,4,17.15
72,4,19.14
73,4,20.17
74,4,20.49
75,4,20.19
76,4,20.96
77,4,19.63
78,4,19.52
79,4,19.07
80,4,18.09
81,4,16.87
82,4,16.88
83,4,15.38
84,4,14.5
85,4,15.29
86,4,13.25
87,4,12.37
88,4,12.42
89,4,11.76
90,4,10.6
91,4,10.87
92,4,10.22
93,4,10.21
94,4,9.07
95,4,8.95
96,4,8.19
97,4,7.77
98,4,7.28
99,4,6.68
0,4,-3.04
1,4,1.94
2,4,0.69
3,4,2.11
4,4,2.53
5,4,1.98
6,4,2.98
7,4,2.99
8,4,2.7
9,4,3.94
10,4,2.79
11,4,3.63
12,4,3.83
13,4,2.43
14,4,3.65
15,4,5.03
16,4,5.4
17,4,6.31
18,4,3.45
19,4,4.63
20,4,5.43
21,4,5.33
22,4,4.67
23,4,5.58
24,4,5.41
25,4,5.98
26,4,6.92
27,4,7.15
28,4,5.2
29,4,5.1
30,4,5.63
31,4,7.48
32,4,6.15
33,4,7.36
34,4,8.33
35,4,9.43
36,4,8.51
37,4,9.91
38,4,10.04
39,4,10.62
40,4,10.62
41,4,9.67
42,4,10.74
43,4,10.78
44,4,10.7
45,4,11.08
46,4,11.8
47,4,12.81
48,4,12.95
49,4,13.3
50,4,13.8
51,4,14.51
52,4,14.92
53,4,15.56
54,4,16.6
55,4,15.75
56,4,16.04
57,4,18.5
58,4,17.55
59,4,19.48
60,4,19.45
61,4,20.98
62,4,21.62
63,4,23.78
64,4,23.86
65,4,25.44
66,4,26.6
67,4,28.35
68,4,28.66
69,4,27.84
70,4,25.89
71,4,23.34
72,4,23.8
73,4,22.48
74,4,21.63
75,4,19.64
76,4,20.11
77,4,18.23
78,4,17.68
79,4,17.04
80,4,16.3
81,4,15.94
82,4,15.52
83,4,14.33
84,4,14.14
85,4,15.25
86,4,13.25
87,4,12.4
88,4,12.21
89,4,11.82
90,4,11.9
91,4,11.53
92,4,10.94
93,4,11.35
94,4,10.87
95,4,10.98
96,4,9.52
97,4,9.03
98,4,9.15
99,4,7.97
