frame,class,snr_a_db
0,7,-502.3
1,7,6.6
2,7,7.0
3,7,6.97
4,7,8.88
5,7,10.79
6,7,9.83
7,7,10.33
8,7,8.94
9,7,7.33
10,7,7.25
11,7,9.04
12,7,12.72
13,7,14.61
14,7,13.28
15,7,14.15
16,7,13.49
17,7,12.7
18,7,8.07
19,7,9.06
20,7,9.12
21,7,10.86
22,7,13.47
23,7,14.2
24,7,13.6
25,7,13.75
26,7,14.09
27,7,13.42
28,7,13.08
29,7,13.61
30,7,13.27
31,7,12.96
32,7,13.66
33,7,13.86
34,7,11.24
35,7,13.38
36,7,14.18
37,7,15.55
38,7,15.39
39,7,10.51
40,7,12.66
41,7,15.04
42,7,18.17
43,7,18.97
44,7,20.58
45,7,18.71
46,7,18.23
47,7,18.6
48,7,18.36
49,7,18.0
50,7,19.81
51,7,19.58
52,7,19.23
53,7,20.6
54,7,21.14
55,7,21.11
56,7,22.37
57,7,21.16
58,7,20.98
59,7,21.75
60,7,23.35
61,7,21.8
62,7,21.97
63,7,23.1
64,7,26.73
65,7,27.78
66,7,28.74
67,7,29.36
68,7,31.34
69,7,32.05
70,7,30.89
71,7,31.2
72,7,29.58
73,7,30.15
74,7,29.59
75,7,31.8
76,7,31.54
77,7,31.62
78,7,25.84
79,7,24.6
80,7,24.55
81,7,24.41
82,7,24.66
83,7,22.43
84,7,22.1
85,7,20.58
86,7,20.73
87,7,20.16
88,7,19.53
89,7,19.91
90,7,18.65
91,7,18.63
92,7,18.2
93,7,18.65
94,7,15.45
95,7,16.88
96,7,18.99
97,7,19.86
98,7,16.99
99,7,15.87
