frame,class,snr_a_db
0,4,-513.1
1,4,-25.9
2,4,-15.81
3,4,-15.02
4,4,-15.09
5,4,-14.96
6,4,-15.58
7,4,-15.14
8,4,-14.33
9,4,-14.8
10,4,-14.88
11,4,-14.81
12,4,-14.13
13,4,-13.78
14,4,-14.85
15,4,-14.74
16,4,-13.43
17,4,-14.25
18,4,-15.04
19,4,-14.17
20,4,-14.28
21,4,-13.39
22,4,-14.26
23,4,-13.99
24,4,-13.2
25,4,-13.65
26,4,-12.89
27,4,-13.43
28,4,-13.71
29,4,-12.91
30,4,-12.61
31,4,-12.02
32,4,-12.46
33,4,-12.7
34,4,-14.06
35,4,-11.82
36,4,-12.41
37,4,-11.07
38,4,-11.49
39,4,-10.26
40,4,-11.03
41,4,-9.81
42,4,-9.5
43,4,-9.54
44,4,-8.05
45,4,-7.94
46,4,-7.19
47,4,-7.29
48,4,-5.9
49,4,-5.75
50,4,-5.4
51,4,-6.41
52,4,-3.86
53,4,-4.61
54,4,-4.32
55,4,-3.8
56,4,-3.94
57,4,-2.82
58,4,-2.15
59,4,-0.96
60,4,-2.03
61,4,-0.81
62,4,-0.41
63,4,0.36
64,4,0.09
65,4,1.29
66,4,1.63
67,4,2.94
68,4,3.65
69,4,5.21
70,4,5.97
71,4,7.29
72,4,8.6
73,4,11.33
74,4,12.04
75,4,14.62
76,4,18.52
77,4,19.19
78,4,16.7
79,4,13.92
80,4,9.41
81,4,9.83
82,4,7.16
83,4,6.75
84,4,4.84
85,4,4.36
86,4,2.93
87,4,3.53
88,4,2.98
89,4,1.31
90,4,0.78
91,4,-0.08
92,4,-1.06
93,4,-0.91
94,4,-2.96
95,4,-2.47
96,4,-2.46
97,4,-3.03
98,4,-3.91
99,4,-3.85
0,0,-513.1
1,0,-512.33
2,0,-513.58
3,0,-512.83
4,0,-513.1
5,0,-513.5
6,0,-513.49
7,0,-513.37
8,0,-513.37
9,0,-513.1
10,0,-513.45
11,0,-513.21
12,0,-513.13
13,0,-513.31
14,0,-513.65
15,0,-512.85
16,0,-512.63
17,0,-513.29
18,0,-513.68
19,0,-513.48
20,0,-513.31
21,0,-512.84
22,0,-513.38
23,0,-513.24
24,0,-513.0
25,0,-513.09
26,0,-513.09
27,0,-513.41
28,0,-513.75
29,0,-513.09
30,0,-512.54
31,0,-512.54
32,0,-512.66
33,0,-513.49
34,0,-514.32
35,0,-513.07
36,0,-513.54
37,0,-513.02
38,0,-513.31
39,0,-512.96
40,0,-513.16
41,0,-512.91
42,0,55.96
43,0,57.13
44,0,58.11
45,0,56.84
46,0,57.25
47,0,56.88
48,0,58.48
49,0,57.18
50,0,55.97
51,0,54.14
52,0,54.37
53,0,52.59
54,0,52.01
55,0,51.51
56,0,51.32
57,0,51.4
58,0,51.07
59,0,50.6
60,0,49.5
61,0,49.63
62,0,49.54
63,0,48.99
64,0,48.23
65,0,48.01
66,0,47.83
67,0,48.25
68,0,48.3
69,0,48.55
70,0,48.01
71,0,47.93
72,0,47.39
73,0,47.76
74,0,46.4
75,0,45.92
76,0,46.32
77,0,46.53
78,0,47.23
79,0,47.39
80,0,44.69
81,0,-356.71
82,0,-513.23
83,0,-513.15
84,0,-513.3
85,0,-513.61
86,0,-513.31
87,0,-512.94
88,0,-512.7
89,0,-512.98
90,0,-512.91
91,0,-513.4
92,0,-513.33
93,0,-512.77
94,0,-513.5
95,0,-512.86
96,0,-512.78
97,0,-513.24
98,0,-513.38
99,0,-512.77
