frame,class,snr_a_db
0,4,-493.28
1,4,-5.3
2,4,3.72
3,4,3.39
4,4,4.15
5,4,4.63
6,4,3.43
7,4,3.87
8,4,4.46
9,4,4.26
10,4,4.85
11,4,4.28
12,4,5.28
13,4,5.12
14,4,4.77
15,4,4.79
16,4,5.17
17,4,5.64
18,4,5.96
19,4,4.22
20,4,5.81
21,4,5.38
22,4,6.2
23,4,5.53
24,4,6.62
25,4,5.59
26,4,5.87
27,4,6.98
28,4,6.21
29,4,6.89
30,4,7.37
31,4,7.11
32,4,7.05
33,4,7.52
34,4,7.28
35,4,8.82
36,4,7.36
37,4,7.75
38,4,7.87
39,4,8.53
40,4,8.45
41,4,10.36
42,4,10.02
43,4,11.73
44,4,12.85
45,4,13.36
46,4,13.64
47,4,16.29
48,4,15.33
49,4,15.94
50,4,16.88
51,4,17.88
52,4,18.22
53,4,19.18
54,4,21.65
55,4,21.64
56,4,22.57
57,4,24.63
58,4,25.16
59,4,27.35
60,4,29.61
61,4,30.67
62,4,31.52
63,4,29.33
64,4,28.18
65,4,25.36
66,4,24.35
67,4,24.73
68,4,21.48
69,4,21.59
70,4,19.5
71,4,18.3
72,4,17.27
73,4,17.04
74,4,16.36
75,4,16.0
76,4,14.71
77,4,14.53
78,4,14.23
79,4,12.03
80,4,10.99
81,4,10.97
82,4,10.31
83,4,9.89
84,4,9.68
85,4,8.57
86,4,9.25
87,4,6.83
88,4,6.77
89,4,7.16
90,4,7.13
91,4,6.16
92,4,7.8
93,4,7.74
94,4,6.66
95,4,7.37
96,4,6.19
97,4,6.39
98,4,6.96
99,4,7.34
0,4,-493.28
1,4,6.63
2,4,8.27
3,4,8.61
4,4,8.26
5,4,9.28
6,4,8.79
7,4,8.65
8,4,9.15
9,4,9.42
10,4,9.81
11,4,8.49
12,4,9.96
13,4,10.28
14,4,9.81
15,4,9.95
16,4,9.36
17,4,10.61
18,4,9.33
19,4,9.62
20,4,10.96
21,4,10.72
22,4,10.27
23,4,11.28
24,4,11.58
25,4,11.95
26,4,12.41
27,4,12.92
28,4,12.47
29,4,13.02
30,4,14.29
31,4,13.91
32,4,14.42
33,4,15.2
34,4,15.01
35,4,15.67
36,4,14.78
37,4,15.28
38,4,15.47
39,4,15.55
40,4,15.5
41,4,17.04
42,4,15.91
43,4,16.65
44,4,17.4
45,4,17.29
46,4,17.42
47,4,18.6
48,4,17.87
49,4,17.25
50,4,17.59
51,4,18.2
52,4,19.3
53,4,19.25
54,4,19.94
55,4,19.89
56,4,18.07
57,4,19.45
58,4,19.31
59,4,19.95
60,4,19.8
61,4,20.82
62,4,21.64
63,4,21.16
64,4,22.77
65,4,21.89
66,4,22.99
67,4,23.33
68,4,22.99
69,4,23.33
70,4,23.49
71,4,23.7
72,4,23.41
73,4,24.1
74,4,23.81
75,4,24.12
76,4,24.09
77,4,24.96
78,4,25.67
79,4,24.56
80,4,24.8
81,4,24.52
82,4,25.09
83,4,25.36
84,4,25.07
85,4,23.82
86,4,25.74
87,4,23.94
88,4,23.75
89,4,22.99
90,4,23.98
91,4,23.17
92,4,23.14
93,4,24.69
94,4,22.12
95,4,23.25
96,4,22.75
97,4,22.31
98,4,22.92
99,4,21.94
0,2,-493.28
1,2,-493.06
2,2,-493.06
3,2,-492.72
4,2,-492.77
5,2,-492.16
6,2,-493.13
7,2,-493.27
8,2,-492.62
9,2,-492.88
10,2,-492.5
11,2,-493.57
12,2,-492.56
13,2,-492.75
14,2,-493.09
15,2,-492.97
16,2,-493.08
17,2,-492.34
18,2,-493.47
19,2,-493.94
20,2,-492.7
21,2,-492.97
22,2,-493.08
23,2,-492.79
24,2,-492.73
25,2,-492.81
26,2,-492.79
27,2,-492.4
28,2,-493.4
29,2,-492.92
30,2,-492.82
31,2,-492.54
32,2,-492.5
33,2,-492.2
34,2,-492.28
35,2,-492.19
36,2,-492.71
37,2,-493.33
38,2,-493.23
39,2,-492.78
40,2,-493.56
41,2,-492.45
42,2,-493.29
43,2,-493.13
44,2,-492.26
45,2,-493.0
46,2,-492.74
47,2,-491.96
48,2,-493.48
49,2,-493.44
50,2,-493.12
51,2,-398.33
52,2,23.25
53,2,23.97
54,2,24.46
55,2,24.12
56,2,22.84
57,2,-16.37
58,2,-493.49
59,2,-493.11
60,2,-493.66
61,2,-493.19
62,2,20.5
63,2,23.48
64,2,24.07
65,2,23.28
66,2,23.64
67,2,17.76
68,2,-493.0
69,2,-492.55
70,2,-492.87
71,2,-492.7
72,2,11.5
73,2,23.11
74,2,20.58
75,2,-493.18
76,2,-493.24
77,2,-492.78
78,2,-492.46
79,2,-492.8
80,2,-493.36
81,2,-492.68
82,2,-492.55
83,2,-492.23
84,2,-492.33
85,2,-492.97
86,2,-491.97
87,2,-493.35
88,2,-493.29
89,2,-493.0
90,2,-492.66
91,2,-493.39
92,2,-492.86
93,2,-491.77
94,2,-493.33
95,2,-492.69
96,2,-492.78
97,2,-493.11
98,2,-492.44
99,2,-492.25
