frame,class,snr_a_db
0,6,-28.71
1,6,-25.53
2,6,-26.37
3,6,-25.24
4,6,-24.4
5,6,-24.42
6,6,-25.35
7,6,-24.0
8,6,-22.69
9,6,-23.65
10,6,-23.75
11,6,-22.14
12,6,-20.74
13,6,-20.01
14,6,-19.95
15,6,-20.13
16,6,-19.68
17,6,-19.51
18,6,-19.19
19,6,-18.97
20,6,-19.15
21,6,-19.71
22,6,-18.37
23,6,-18.96
24,6,-19.44
25,6,-19.93
26,6,-19.24
27,6,-18.54
28,6,-17.49
29,6,-18.34
30,6,-17.62
31,6,-15.99
32,6,-14.98
33,6,-14.71
34,6,-12.81
35,6,-13.49
36,6,-14.65
37,6,-14.79
38,6,-13.14
39,6,-13.53
40,6,-11.19
41,6,-9.2
42,6,-8.89
43,6,-10.57
44,6,-10.53
45,6,-9.23
46,6,-9.12
47,6,-8.4
48,6,-8.98
49,6,-11.59
50,6,-10.25
51,6,-10.11
52,6,-9.95
53,6,-11.87
54,6,-12.34
55,6,-13.25
56,6,-14.13
57,6,-14.43
58,6,-12.87
59,6,-15.7
60,6,-14.44
61,6,-16.1
62,6,-16.52
63,6,-17.04
64,6,-16.67
65,6,-18.23
66,6,-18.49
67,6,-19.06
68,6,-18.57
69,6,-18.81
70,6,-19.59
71,6,-18.48
72,6,-19.17
73,6,-18.87
74,6,-20.23
75,6,-20.07
76,6,-20.44
77,6,-20.18
78,6,-20.14
79,6,-20.28
80,6,-21.28
81,6,-21.26
82,6,-22.33
83,6,-22.78
84,6,-23.27
85,6,-23.59
86,6,-23.49
87,6,-23.33
88,6,-24.0
89,6,-24.55
90,6,-23.98
91,6,-24.11
92,6,-24.63
93,6,-25.29
94,6,-25.36
95,6,-24.8
96,6,-24.64
97,6,-26.66
98,6,-27.27
99,6,-26.49
