frame,class,snr_a_db
0,4,4.41
1,4,10.6
2,4,9.73
3,4,10.25
4,4,10.7
5,4,10.41
6,4,8.35
7,4,9.24
8,4,11.37
9,4,10.65
10,4,11.16
11,4,11.52
12,4,12.33
13,4,12.03
14,4,11.71
15,4,12.3
16,4,12.37
17,4,13.65
18,4,13.11
19,4,13.65
20,4,13.76
21,4,12.74
22,4,13.4
23,4,13.73
24,4,14.27
25,4,13.93
26,4,14.34
27,4,14.07
28,4,13.98
29,4,13.65
30,4,13.91
31,4,15.14
32,4,15.04
33,4,14.48
34,4,15.46
35,4,14.49
36,4,16.34
37,4,15.79
38,4,16.54
39,4,15.37
40,4,16.61
41,4,17.22
42,4,17.73
43,4,16.88
44,4,17.6
45,4,18.23
46,4,17.36
47,4,18.3
48,4,17.7
49,4,18.06
50,4,19.11
51,4,18.7
52,4,17.94
53,4,18.17
54,4,17.73
55,4,18.73
56,4,18.47
57,4,18.37
58,4,19.34
59,4,18.64
60,4,17.62
61,4,18.72
62,4,18.89
63,4,19.29
64,4,19.9
65,4,18.81
66,4,18.0
67,4,19.45
68,4,18.33
69,4,18.06
70,4,17.47
71,4,18.28
72,4,17.18
73,4,17.73
74,4,17.48
75,4,17.85
76,4,17.2
77,4,17.34
78,4,16.3
79,4,16.43
80,4,15.92
81,4,15.64
82,4,14.45
83,4,15.65
84,4,15.61
85,4,13.4
86,4,14.01
87,4,14.1
88,4,14.72
89,4,14.05
90,4,13.11
91,4,13.63
92,4,13.53
93,4,13.57
94,4,13.88
95,4,14.0
96,4,13.82
97,4,13.81
98,4,14.13
99,4,13.74
0,4,-492.57
1,4,-492.16
2,4,-7.07
3,4,4.29
4,4,4.47
5,4,3.77
6,4,2.31
7,4,2.24
8,4,4.3
9,4,3.75
10,4,4.89
11,4,4.0
12,4,5.27
13,4,4.89
14,4,4.43
15,4,4.58
16,4,4.68
17,4,6.11
18,4,5.17
19,4,5.0
20,4,5.77
21,4,5.38
22,4,6.01
23,4,5.94
24,4,6.67
25,4,6.73
26,4,6.45
27,4,6.49
28,4,6.28
29,4,6.74
30,4,6.61
31,4,7.09
32,4,7.21
33,4,6.82
34,4,7.22
35,4,7.68
36,4,8.28
37,4,7.93
38,4,8.49
39,4,7.7
40,4,8.45
41,4,8.81
42,4,9.16
43,4,8.24
44,4,8.63
45,4,8.95
46,4,8.61
47,4,8.84
48,4,7.17
49,4,8.95
50,4,9.86
51,4,9.51
52,4,8.85
53,4,9.22
54,4,8.87
55,4,9.08
56,4,9.95
57,4,10.07
58,4,10.11
59,4,10.56
60,4,9.53
61,4,10.55
62,4,10.84
63,4,10.61
64,4,10.87
65,4,10.76
66,4,11.28
67,4,12.3
68,4,11.94
69,4,12.91
70,4,13.66
71,4,15.1
72,4,14.66
73,4,17.46
74,4,17.58
75,4,18.81
76,4,19.37
77,4,20.81
78,4,19.9
79,4,21.08
80,4,21.58
81,4,24.54
82,4,24.95
83,4,26.29
84,4,28.81
85,4,29.11
86,4,31.49
87,4,35.32
88,4,36.3
89,4,35.65
90,4,32.4
91,4,30.22
92,4,28.69
93,4,26.79
94,4,25.16
95,4,25.34
96,4,22.64
97,4,22.31
98,4,21.05
99,4,20.63
0,4,0.19
1,4,12.6
2,4,12.75
3,4,13.56
4,4,14.26
5,4,13.62
6,4,12.2
7,4,13.15
8,4,14.5
9,4,14.56
10,4,15.85
11,4,14.97
12,4,16.84
13,4,16.03
14,4,16.07
15,4,17.56
16,4,17.51
17,4,18.93
18,4,18.32
19,4,18.06
20,4,19.54
21,4,18.05
22,4,18.98
23,4,19.22
24,4,19.84
25,4,20.55
26,4,20.5
27,4,21.91
28,4,22.01
29,4,22.47
30,4,22.68
31,4,23.99
32,4,24.81
33,4,23.88
34,4,25.15
35,4,24.68
36,4,27.88
37,4,27.4
38,4,28.53
39,4,28.35
40,4,30.09
41,4,31.05
42,4,32.68
43,4,32.64
44,4,34.0
45,4,34.11
46,4,34.06
47,4,33.79
48,4,31.98
49,4,32.15
50,4,31.53
51,4,30.47
52,4,28.5
53,4,28.86
54,4,26.74
55,4,25.92
56,4,26.65
57,4,25.36
58,4,24.99
59,4,24.4
60,4,23.55
61,4,24.0
62,4,23.43
63,4,22.3
64,4,21.72
65,4,20.97
66,4,20.35
67,4,20.35
68,4,19.27
69,4,18.07
70,4,18.7
71,4,19.06
72,4,17.89
73,4,18.75
74,4,17.45
75,4,18.54
76,4,17.3
77,4,18.02
78,4,15.91
79,4,16.91
80,4,16.19
81,4,16.86
82,4,14.9
83,4,15.71
84,4,14.34
85,4,12.57
86,4,13.02
87,4,13.0
88,4,12.99
89,4,12.32
90,4,11.41
91,4,11.29
92,4,11.91
93,4,10.96
94,4,11.6
95,4,11.54
96,4,10.61
97,4,10.71
98,4,10.69
99,4,10.22
