frame,class,snr_a_db
0,6,-3.66
1,6,0.43
2,6,0.01
3,6,1.18
4,6,0.73
5,6,1.14
6,6,1.3
7,6,-0.09
8,6,1.76
9,6,1.26
10,6,1.76
11,6,1.68
12,6,1.51
13,6,0.4
14,6,1.12
15,6,0.39
16,6,-0.78
17,6,-0.36
18,6,0.69
19,6,1.16
20,6,1.69
21,6,1.11
22,6,1.52
23,6,1.23
24,6,1.64
25,6,1.71
26,6,1.22
27,6,0.88
28,6,-0.36
29,6,-0.27
30,6,-0.46
31,6,0.49
32,6,0.43
33,6,1.81
34,6,2.5
35,6,1.75
36,6,1.77
37,6,1.77
38,6,2.96
39,6,3.08
40,6,2.61
41,6,3.7
42,6,3.74
43,6,4.45
44,6,6.14
45,6,7.31
46,6,7.52
47,6,5.26
48,6,6.32
49,6,6.08
50,6,5.6
51,6,5.43
52,6,6.5
53,6,5.17
54,6,4.39
55,6,4.38
56,6,5.43
57,6,7.31
58,6,6.21
59,6,8.26
60,6,8.91
61,6,10.66
62,6,10.26
63,6,9.9
64,6,9.4
65,6,9.7
66,6,7.59
67,6,8.46
68,6,11.32
69,6,13.33
70,6,12.16
71,6,11.05
72,6,10.74
73,6,12.77
74,6,14.82
75,6,13.83
76,6,13.08
77,6,16.02
78,6,17.02
79,6,14.78
80,6,17.03
81,6,19.23
82,6,19.22
83,6,19.6
84,6,20.93
85,6,20.38
86,6,21.15
87,6,21.87
88,6,20.49
89,6,20.23
90,6,20.98
91,6,19.59
92,6,20.01
93,6,19.17
94,6,16.57
95,6,13.97
96,6,15.54
97,6,14.87
98,6,12.43
99,6,13.64
