frame,class,snr_a_db
0,5,-499.05
1,5,-499.43
2,5,5.23
3,5,16.78
4,5,18.83
5,5,17.08
6,5,17.45
7,5,17.37
8,5,17.31
9,5,17.52
10,5,17.11
11,5,17.44
12,5,20.31
13,5,19.62
14,5,19.51
15,5,19.46
16,5,21.03
17,5,23.78
18,5,21.67
19,5,20.71
20,5,20.56
21,5,20.43
22,5,20.73
23,5,23.68
24,5,23.88
25,5,22.43
26,5,23.09
27,5,25.12
28,5,28.91
29,5,28.58
30,5,26.46
31,5,24.01
32,5,25.81
33,5,26.67
34,5,27.84
35,5,29.59
36,5,28.64
37,5,30.41
38,5,32.05
39,5,34.52
40,5,35.39
41,5,35.43
42,5,36.21
43,5,37.23
44,5,38.2
45,5,37.96
46,5,37.08
47,5,36.43
48,5,33.6
49,5,30.66
50,5,30.52
51,5,29.44
52,5,29.55
53,5,30.97
54,5,29.31
55,5,26.47
56,5,25.35
57,5,24.7
58,5,26.78
59,5,25.44
60,5,25.51
61,5,23.29
62,5,23.16
63,5,22.3
64,5,22.52
65,5,26.41
66,5,23.53
67,5,21.23
68,5,21.66
69,5,19.44
70,5,19.51
71,5,20.21
72,5,20.01
73,5,20.29
74,5,19.16
75,5,18.36
76,5,18.3
77,5,18.63
78,5,20.94
79,5,18.76
80,5,16.99
81,5,17.11
82,5,17.8
83,5,17.47
84,5,16.19
85,5,17.4
86,5,16.39
87,5,15.54
88,5,15.9
89,5,14.51
90,5,19.12
91,5,20.59
92,5,18.3
93,5,15.98
94,5,13.34
95,5,14.83
96,5,14.87
97,5,15.53
98,5,15.95
99,5,15.63
0,5,-499.05
1,5,-499.43
2,5,-498.23
3,5,11.92
4,5,16.28
5,5,14.72
6,5,14.42
7,5,14.4
8,5,15.51
9,5,14.94
10,5,15.88
11,5,14.99
12,5,16.57
13,5,16.79
14,5,17.54
15,5,20.12
16,5,20.75
17,5,19.21
18,5,16.15
19,5,17.91
20,5,16.95
21,5,20.28
22,5,20.54
23,5,20.01
24,5,20.81
25,5,19.7
26,5,21.12
27,5,23.97
28,5,21.67
29,5,21.77
30,5,20.48
31,5,19.43
32,5,20.52
33,5,24.11
34,5,22.9
35,5,22.83
36,5,22.9
37,5,25.24
38,5,27.46
39,5,27.89
40,5,26.55
41,5,26.8
42,5,25.29
43,5,26.37
44,5,29.64
45,5,30.51
46,5,28.72
47,5,29.2
48,5,31.16
49,5,34.12
50,5,36.26
51,5,36.83
52,5,36.53
53,5,37.06
54,5,36.97
55,5,36.29
56,5,36.15
57,5,34.97
58,5,31.94
59,5,29.77
60,5,27.99
61,5,31.4
62,5,32.15
63,5,30.89
64,5,26.81
65,5,26.95
66,5,26.05
67,5,23.17
68,5,25.23
69,5,25.3
70,5,24.87
71,5,24.08
72,5,21.48
73,5,21.0
74,5,24.1
75,5,24.55
76,5,23.88
77,5,21.61
78,5,19.73
79,5,18.99
80,5,20.56
81,5,20.54
82,5,19.88
83,5,19.74
84,5,19.03
85,5,18.71
86,5,17.79
87,5,22.63
88,5,23.85
89,5,20.46
90,5,18.69
91,5,17.14
92,5,17.96
93,5,16.2
94,5,16.06
95,5,17.02
96,5,16.26
97,5,15.23
98,5,14.75
99,5,17.07
0,5,-499.05
1,5,-499.43
2,5,-498.23
3,5,-131.65
4,5,13.62
5,5,12.27
6,5,12.74
7,5,12.47
8,5,13.83
9,5,12.98
10,5,13.79
11,5,14.24
12,5,14.0
13,5,13.58
14,5,15.18
15,5,16.2
16,5,18.05
17,5,18.34
18,5,15.69
19,5,17.09
20,5,15.09
21,5,15.48
22,5,16.8
23,5,17.84
24,5,17.81
25,5,17.68
26,5,16.06
27,5,18.3
28,5,20.43
29,5,18.83
30,5,18.34
31,5,16.82
32,5,18.66
33,5,19.53
34,5,20.63
35,5,20.78
36,5,20.15
37,5,20.83
38,5,22.71
39,5,24.22
40,5,23.15
41,5,21.32
42,5,22.35
43,5,22.98
44,5,23.1
45,5,24.58
46,5,24.28
47,5,25.95
48,5,24.0
49,5,25.42
50,5,27.44
51,5,29.6
52,5,27.6
53,5,27.11
54,5,28.04
55,5,28.79
56,5,31.02
57,5,35.69
58,5,33.97
59,5,34.31
60,5,34.61
61,5,38.55
62,5,40.25
63,5,38.29
64,5,36.08
65,5,35.17
66,5,32.56
67,5,31.42
68,5,32.94
69,5,32.16
70,5,29.41
71,5,28.5
72,5,28.38
73,5,26.84
74,5,28.22
75,5,29.61
76,5,29.08
77,5,24.39
78,5,23.36
79,5,23.63
80,5,22.37
81,5,24.0
82,5,25.72
83,5,23.8
84,5,22.06
85,5,21.28
86,5,21.7
87,5,24.49
88,5,24.37
89,5,21.61
90,5,19.47
91,5,19.29
92,5,19.53
93,5,18.74
94,5,17.48
95,5,21.32
96,5,20.46
97,5,17.77
98,5,16.2
99,5,19.89
0,5,-499.05
1,5,-499.43
2,5,-498.23
3,5,-498.02
4,5,9.56
5,5,10.63
6,5,11.27
7,5,12.53
8,5,11.4
9,5,11.37
10,5,11.97
11,5,11.55
12,5,13.43
13,5,14.11
14,5,16.67
15,5,14.97
16,5,13.03
17,5,14.68
18,5,12.89
19,5,14.47
20,5,15.68
21,5,14.93
22,5,12.57
23,5,14.33
24,5,18.47
25,5,20.81
26,5,18.79
27,5,15.6
28,5,14.58
29,5,16.06
30,5,16.56
31,5,17.73
32,5,18.67
33,5,18.2
34,5,15.99
35,5,17.25
36,5,20.16
37,5,20.44
38,5,18.85
39,5,18.7
40,5,18.43
41,5,18.36
42,5,19.6
43,5,21.42
44,5,21.52
45,5,20.09
46,5,18.99
47,5,23.18
48,5,24.02
49,5,21.12
50,5,21.43
51,5,21.66
52,5,20.61
53,5,22.57
54,5,25.4
55,5,24.78
56,5,24.9
57,5,24.38
58,5,25.47
59,5,27.92
60,5,29.13
61,5,27.69
62,5,27.87
63,5,27.73
64,5,27.75
65,5,31.5
66,5,33.94
67,5,33.84
68,5,34.21
69,5,34.65
70,5,39.35
71,5,41.22
72,5,39.37
73,5,36.84
74,5,34.83
75,5,32.97
76,5,31.44
77,5,30.95
78,5,29.46
79,5,30.62
80,5,28.16
81,5,26.2
82,5,28.51
83,5,30.4
84,5,30.84
85,5,27.03
86,5,24.97
87,5,23.72
88,5,22.23
89,5,21.98
90,5,24.11
91,5,25.32
92,5,23.64
93,5,22.65
94,5,20.47
95,5,22.55
96,5,24.95
97,5,24.43
98,5,20.94
99,5,20.81
