frame,class,snr_a_db
0,4,-505.17
1,4,-92.06
2,4,-7.18
3,4,-8.36
4,4,-7.1
5,4,-7.07
6,4,-7.21
7,4,-7.15
8,4,-6.61
9,4,-7.34
10,4,-7.83
11,4,-6.91
12,4,-7.31
13,4,-6.75
14,4,-6.54
15,4,-6.55
16,4,-6.4
17,4,-6.27
18,4,-6.06
19,4,-5.68
20,4,-6.17
21,4,-5.98
22,4,-5.86
23,4,-5.52
24,4,-4.52
25,4,-5.19
26,4,-6.28
27,4,-4.56
28,4,-5.36
29,4,-4.77
30,4,-5.84
31,4,-5.9
32,4,-5.33
33,4,-5.67
34,4,-4.72
35,4,-5.59
36,4,-4.87
37,4,-5.04
38,4,-3.68
39,4,-3.74
40,4,-4.17
41,4,-2.69
42,4,-2.39
43,4,-3.14
44,4,-1.73
45,4,-1.69
46,4,-0.7
47,4,-0.57
48,4,-0.08
49,4,2.25
50,4,2.93
51,4,4.12
52,4,3.8
53,4,4.24
54,4,4.23
55,4,5.1
56,4,5.69
57,4,6.35
58,4,6.69
59,4,8.34
60,4,9.77
61,4,9.95
62,4,12.01
63,4,11.79
64,4,14.44
65,4,15.83
66,4,18.35
67,4,21.86
68,4,23.79
69,4,24.46
70,4,21.74
71,4,18.83
72,4,16.42
73,4,14.5
74,4,12.98
75,4,11.31
76,4,10.59
77,4,9.25
78,4,9.41
79,4,6.09
80,4,6.94
81,4,5.92
82,4,5.1
83,4,6.16
84,4,3.7
85,4,4.06
86,4,2.68
87,4,3.21
88,4,1.36
89,4,0.89
90,4,0.65
91,4,-0.01
92,4,-0.7
93,4,-1.94
94,4,-1.83
95,4,-2.12
96,4,-3.4
97,4,-3.12
98,4,-3.82
99,4,-5.17
0,4,-0.18
1,4,3.37
2,4,4.33
3,4,4.11
4,4,5.43
5,4,3.59
6,4,4.95
7,4,4.98
8,4,5.28
9,4,5.68
10,4,4.39
11,4,5.97
12,4,5.31
13,4,5.84
14,4,6.94
15,4,6.16
16,4,6.53
17,4,6.29
18,4,6.52
19,4,7.12
20,4,6.92
21,4,6.7
22,4,6.87
23,4,8.06
24,4,7.71
25,4,7.85
26,4,6.92
27,4,8.41
28,4,7.61
29,4,8.6
30,4,7.73
31,4,8.01
32,4,8.38
33,4,7.02
34,4,8.3
35,4,7.16
36,4,9.97
37,4,8.82
38,4,9.51
39,4,9.12
40,4,8.53
41,4,11.07
42,4,9.82
43,4,10.2
44,4,10.72
45,4,10.97
46,4,11.56
47,4,11.18
48,4,11.26
49,4,12.45
50,4,12.56
51,4,13.32
52,4,12.09
53,4,11.97
54,4,12.38
55,4,12.95
56,4,13.17
57,4,12.61
58,4,13.17
59,4,14.4
60,4,14.15
61,4,14.64
62,4,15.92
63,4,15.48
64,4,15.75
65,4,16.2
66,4,16.74
67,4,17.72
68,4,16.51
69,4,16.97
70,4,17.97
71,4,18.57
72,4,18.66
73,4,19.7
74,4,20.8
75,4,21.4
76,4,22.02
77,4,22.0
78,4,23.86
79,4,23.4
80,4,25.56
81,4,26.29
82,4,26.99
83,4,29.83
84,4,29.56
85,4,31.98
86,4,32.27
87,4,32.39
88,4,31.15
89,4,29.97
90,4,28.58
91,4,27.31
92,4,26.76
93,4,24.71
94,4,23.84
95,4,23.44
96,4,22.95
97,4,22.17
98,4,20.4
99,4,19.97
0,0,-505.17
1,0,-505.83
2,0,-505.04
3,0,-505.77
4,0,-504.97
5,0,-505.72
6,0,-505.15
7,0,-505.56
8,0,-505.11
9,0,-505.31
10,0,-506.72
11,0,-505.45
12,0,-505.59
13,0,-505.31
14,0,-505.13
15,0,-505.87
16,0,-505.23
17,0,-505.68
18,0,-505.25
19,0,-505.19
20,0,-505.47
21,0,-505.83
22,0,-505.27
23,0,-505.27
24,0,-504.87
25,0,-504.82
26,0,-506.03
27,0,-505.07
28,0,-505.4
29,0,-504.95
30,0,-505.75
31,0,-505.89
32,0,-505.65
33,0,-506.56
34,0,-505.59
35,0,-506.8
36,0,-505.22
37,0,-505.95
38,0,-505.04
39,0,-505.24
40,0,-505.9
41,0,-504.7
42,0,-505.57
43,0,-506.01
44,0,-505.61
45,0,-505.84
46,0,-505.61
47,0,-505.75
48,0,-505.74
49,0,-505.14
50,0,-505.15
51,0,-504.28
52,0,38.96
53,0,56.19
54,0,56.48
55,0,60.65
56,0,64.67
57,0,60.83
58,0,65.4
59,0,66.54
60,0,62.81
61,0,58.8
62,0,58.28
63,0,59.65
64,0,60.04
65,0,59.45
66,0,57.92
67,0,55.51
68,0,51.55
69,0,50.57
70,0,49.43
71,0,48.26
72,0,47.32
73,0,47.16
74,0,46.64
75,0,46.41
76,0,46.23
77,0,45.43
78,0,45.95
79,0,43.9
80,0,45.02
81,0,44.35
82,0,43.81
83,0,44.82
84,0,43.38
85,0,43.87
86,0,42.93
87,0,43.7
88,0,42.91
89,0,43.49
90,0,43.35
91,0,43.27
92,0,43.02
93,0,42.45
94,0,42.63
95,0,42.71
96,0,42.38
97,0,39.83
98,0,-505.51
99,0,-506.04
