frame,class,snr_a_db
0,4,-88.1
1,4,5.73
2,4,5.65
3,4,5.29
4,4,6.41
5,4,5.98
6,4,7.19
7,4,7.16
8,4,7.94
9,4,7.98
10,4,7.35
11,4,8.48
12,4,7.97
13,4,8.64
14,4,8.97
15,4,9.82
16,4,9.24
17,4,9.48
18,4,9.77
19,4,9.57
20,4,11.0
21,4,10.99
22,4,11.06
23,4,11.41
24,4,10.6
25,4,12.11
26,4,11.9
27,4,12.66
28,4,11.75
29,4,12.39
30,4,13.34
31,4,12.69
32,4,12.9
33,4,13.82
34,4,14.18
35,4,14.74
36,4,13.29
37,4,13.25
38,4,14.6
39,4,14.0
40,4,14.76
41,4,15.34
42,4,14.82
43,4,15.21
44,4,15.17
45,4,15.52
46,4,14.81
47,4,15.71
48,4,16.39
49,4,16.27
50,4,14.66
51,4,15.81
52,4,16.41
53,4,16.13
54,4,15.76
55,4,15.64
56,4,16.68
57,4,15.92
58,4,16.43
59,4,16.34
60,4,15.72
61,4,16.39
62,4,15.16
63,4,15.39
64,4,15.52
65,4,15.5
66,4,15.04
67,4,15.63
68,4,15.35
69,4,13.86
70,4,14.34
71,4,14.31
72,4,14.96
73,4,14.15
74,4,13.4
75,4,14.47
76,4,14.37
77,4,13.06
78,4,13.76
79,4,13.49
80,4,13.52
81,4,13.7
82,4,13.47
83,4,13.21
84,4,12.83
85,4,12.48
86,4,12.15
87,4,12.52
88,4,11.36
89,4,12.01
90,4,12.0
91,4,11.62
92,4,10.44
93,4,9.96
94,4,10.38
95,4,8.87
96,4,9.59
97,4,9.45
98,4,8.97
99,4,9.53
0,4,-494.5
1,4,4.13
2,4,6.13
3,4,5.06
4,4,6.19
5,4,5.17
6,4,6.1
7,4,6.53
8,4,6.94
9,4,7.12
10,4,6.41
11,4,6.89
12,4,6.42
13,4,7.06
14,4,6.88
15,4,6.9
16,4,7.26
17,4,6.94
18,4,7.14
19,4,7.42
20,4,8.2
21,4,7.32
22,4,7.78
23,4,7.93
24,4,7.07
25,4,7.98
26,4,7.74
27,4,7.78
28,4,7.19
29,4,7.73
30,4,8.9
31,4,7.81
32,4,7.98
33,4,7.81
34,4,8.29
35,4,9.36
36,4,8.38
37,4,7.9
38,4,9.22
39,4,9.66
40,4,9.67
41,4,11.23
42,4,10.78
43,4,11.5
44,4,12.89
45,4,13.41
46,4,13.27
47,4,14.68
48,4,15.11
49,4,15.76
50,4,14.52
51,4,15.89
52,4,16.99
53,4,16.79
54,4,16.48
55,4,17.79
56,4,18.68
57,4,18.65
58,4,19.22
59,4,20.17
60,4,20.58
61,4,21.71
62,4,22.57
63,4,22.72
64,4,24.08
65,4,25.16
66,4,26.26
67,4,27.42
68,4,29.34
69,4,30.19
70,4,33.11
71,4,35.0
72,4,37.64
73,4,35.19
74,4,33.84
75,4,32.51
76,4,29.26
77,4,27.19
78,4,26.5
79,4,25.58
80,4,24.66
81,4,24.14
82,4,24.06
83,4,22.2
84,4,21.33
85,4,19.68
86,4,19.69
87,4,18.88
88,4,18.44
89,4,18.7
90,4,18.52
91,4,17.23
92,4,17.16
93,4,15.9
94,4,15.39
95,4,14.39
96,4,14.22
97,4,14.79
98,4,13.41
99,4,13.34
