frame,class,snr_a_db
0,4,-490.95
1,4,8.74
2,4,9.6
3,4,9.37
4,4,10.02
5,4,10.49
6,4,9.71
7,4,10.74
8,4,9.58
9,4,9.92
10,4,10.46
11,4,10.31
12,4,10.3
13,4,8.91
14,4,7.73
15,4,10.63
16,4,10.29
17,4,9.84
18,4,11.0
19,4,10.57
20,4,9.7
21,4,11.31
22,4,9.63
23,4,10.19
24,4,10.87
25,4,10.44
26,4,10.29
27,4,10.78
28,4,11.19
29,4,11.2
30,4,11.36
31,4,11.48
32,4,12.25
33,4,12.77
34,4,13.09
35,4,12.57
36,4,12.33
37,4,13.34
38,4,13.92
39,4,13.51
40,4,13.79
41,4,13.69
42,4,15.02
43,4,15.18
44,4,15.11
45,4,16.01
46,4,15.64
47,4,16.19
48,4,17.17
49,4,16.36
50,4,18.18
51,4,18.04
52,4,17.76
53,4,19.11
54,4,19.19
55,4,19.68
56,4,19.22
57,4,19.94
58,4,19.37
59,4,20.83
60,4,21.15
61,4,20.51
62,4,21.52
63,4,20.98
64,4,21.62
65,4,21.78
66,4,22.3
67,4,22.65
68,4,23.45
69,4,24.72
70,4,25.63
71,4,25.65
72,4,24.29
73,4,27.04
74,4,27.29
75,4,27.45
76,4,27.93
77,4,29.1
78,4,30.34
79,4,30.39
80,4,31.39
81,4,33.32
82,4,34.43
83,4,37.04
84,4,38.3
85,4,40.4
86,4,43.97
87,4,44.21
88,4,41.24
89,4,38.32
90,4,37.02
91,4,33.82
92,4,33.0
93,4,31.62
94,4,32.73
95,4,31.25
96,4,29.87
97,4,28.44
98,4,28.59
99,4,27.68
0,4,-0.36
1,4,11.27
2,4,10.82
3,4,10.62
4,4,10.96
5,4,11.14
6,4,10.36
7,4,11.23
8,4,10.29
9,4,10.94
10,4,12.02
11,4,12.02
12,4,13.27
13,4,12.8
14,4,12.75
15,4,14.52
16,4,16.13
17,4,16.0
18,4,16.69
19,4,17.26
20,4,17.35
21,4,18.87
22,4,18.8
23,4,19.23
24,4,20.37
25,4,20.42
26,4,20.59
27,4,20.83
28,4,22.44
29,4,21.89
30,4,23.35
31,4,22.83
32,4,23.96
33,4,24.47
34,4,25.53
35,4,24.97
36,4,25.89
37,4,25.88
38,4,25.94
39,4,25.87
40,4,26.38
41,4,25.65
42,4,26.38
43,4,25.93
44,4,25.19
45,4,25.46
46,4,24.75
47,4,25.59
48,4,24.45
49,4,22.94
50,4,24.2
51,4,22.66
52,4,22.02
53,4,23.32
54,4,22.46
55,4,21.24
56,4,20.29
57,4,20.51
58,4,18.8
59,4,19.48
60,4,18.01
61,4,16.7
62,4,17.13
63,4,15.65
64,4,15.39
65,4,15.31
66,4,14.78
67,4,13.59
68,4,12.41
69,4,12.01
70,4,11.78
71,4,11.6
72,4,9.44
73,4,12.36
74,4,10.76
75,4,11.09
76,4,10.52
77,4,11.36
78,4,11.79
79,4,11.08
80,4,11.2
81,4,11.66
82,4,10.61
83,4,10.8
84,4,11.77
85,4,10.05
86,4,11.52
87,4,10.24
88,4,10.27
89,4,8.79
90,4,10.08
91,4,8.36
92,4,10.02
93,4,10.44
94,4,10.81
95,4,10.27
96,4,9.2
97,4,9.92
98,4,10.31
99,4,10.16
