frame,class,snr_a_db
86,4,15.53
87,4,15.44
88,4,15.12
89,4,14.17
90,4,12.7
91,4,13.54
92,4,12.63
93,4,12.1
94,4,13.07
95,4,11.9
96,4,10.63
97,4,11.23
98,4,9.67
99,4,8.8
0,4,10.83
1,4,15.41
2,4,14.84
3,4,13.24
4,4,15.03
5,4,16.41
6,4,16.72
7,4,16.85
8,4,17.01
9,4,17.67
10,4,16.77
11,4,16.95
12,4,17.62
13,4,18.1
14,4,18.24
15,4,18.05
16,4,18.37
17,4,19.18
18,4,18.73
19,4,19.25
20,4,19.85
21,4,20.87
22,4,20.41
23,4,21.11
24,4,21.53
25,4,20.87
26,4,22.44
27,4,22.67
28,4,23.72
29,4,24.22
30,4,24.23
31,4,24.71
32,4,25.63
33,4,23.75
34,4,25.18
35,4,27.28
36,4,28.13
37,4,28.36
38,4,28.25
39,4,29.37
40,4,31.62
41,4,31.76
42,4,31.76
43,4,32.88
44,4,34.51
45,4,34.43
46,4,35.31
47,4,34.76
48,4,33.77
49,4,33.83
50,4,31.28
51,4,31.25
52,4,29.9
53,4,29.39
54,4,28.61
55,4,27.37
56,4,27.54
57,4,26.9
58,4,27.23
59,4,25.68
60,4,25.13
61,4,24.78
62,4,23.93
63,4,23.71
64,4,22.74
65,4,23.0
66,4,22.7
67,4,20.97
68,4,21.58
69,4,21.47
70,4,19.7
71,4,20.11
72,4,20.28
73,4,19.44
74,4,18.42
75,4,19.47
76,4,18.56
77,4,17.21
78,4,17.21
79,4,16.25
80,4,18.18
81,4,17.08
82,4,16.51
83,4,16.32
84,4,17.07
85,4,17.17
86,4,16.79
87,4,16.82
88,4,16.17
89,4,15.36
90,4,14.36
91,4,14.52
92,4,15.31
93,4,14.77
94,4,14.63
95,4,14.03
96,4,13.66
97,4,13.61
98,4,12.79
99,4,12.65
0,0,-497.79
1,0,-497.65
2,0,-498.26
3,0,-499.47
4,0,-498.06
5,0,-497.42
6,0,-496.94
7,0,-497.6
8,0,-496.63
9,0,-496.87
10,0,-497.68
11,0,-497.46
12,0,-496.91
13,0,-497.31
14,0,-496.96
15,0,-496.91
16,0,-497.33
17,0,-497.37
18,0,-497.39
19,0,-497.36
20,0,-497.16
21,0,-496.84
22,0,-497.32
23,0,-497.52
24,0,-497.01
25,0,-498.17
26,0,-497.31
27,0,-497.14
28,0,-496.71
29,0,-496.88
30,0,-497.03
31,0,-496.61
32,0,-497.07
33,0,-498.33
34,0,-498.5
35,0,-497.02
36,0,-496.9
37,0,-497.06
38,0,-497.55
39,0,-496.99
40,0,-496.68
41,0,-497.16
42,0,-497.46
43,0,-497.49
44,0,-496.7
45,0,-497.4
46,0,-496.92
47,0,-497.63
48,0,-497.49
49,0,-496.79
50,0,-498.02
51,0,-497.54
52,0,-497.53
53,0,-497.14
54,0,-497.21
55,0,-497.2
56,0,-497.35
57,0,-497.04
58,0,-496.68
59,0,44.97
60,0,52.04
61,0,52.34
62,0,52.56
63,0,52.78
64,0,52.3
65,0,52.0
66,0,52.55
67,0,51.63
68,0,52.33
69,0,51.47
70,0,50.99
71,0,51.35
72,0,50.78
73,0,50.29
74,0,49.52
75,0,49.25
76,0,49.17
77,0,47.96
78,0,48.01
79,0,47.8
80,0,48.19
81,0,47.59
82,0,46.91
83,0,34.49
84,0,-497.33
85,0,-497.44
86,0,-497.18
87,0,-496.98
88,0,-497.17
89,0,-497.7
90,0,-498.56
91,0,-497.75
92,0,-497.62
93,0,-497.23
94,0,-496.99
95,0,-497.21
96,0,-497.3
97,0,-497.04
98,0,-497.65
99,0,-497.66
