frame,class,snr_a_db
0,7,-507.94
1,7,1.05
2,7,4.85
3,7,5.81
4,7,5.56
5,7,7.3
6,7,6.09
7,7,5.96
8,7,5.67
9,7,6.24
10,7,6.26
11,7,7.61
12,7,8.08
13,7,9.04
14,7,8.1
15,7,5.93
16,7,4.91
17,7,7.39
18,7,9.65
19,7,9.39
20,7,7.87
21,7,7.77
22,7,7.43
23,7,7.0
24,7,6.54
25,7,8.01
26,7,8.02
27,7,8.27
28,7,9.81
29,7,10.18
30,7,8.59
31,7,8.18
32,7,8.0
33,7,9.55
34,7,11.72
35,7,11.52
36,7,11.55
37,7,12.14
38,7,8.93
39,7,8.3
40,7,8.11
41,7,8.34
42,7,10.27
43,7,12.35
44,7,10.69
45,7,11.74
46,7,11.88
47,7,13.14
48,7,14.17
49,7,16.21
50,7,16.73
51,7,18.04
52,7,17.85
53,7,18.47
54,7,18.96
55,7,20.37
56,7,22.06
57,7,23.78
58,7,23.8
59,7,21.96
60,7,21.47
61,7,18.29
62,7,18.14
63,7,18.37
64,7,17.16
65,7,15.76
66,7,15.67
67,7,12.25
68,7,13.27
69,7,12.46
70,7,12.02
71,7,10.55
72,7,11.04
73,7,11.33
74,7,12.71
75,7,11.73
76,7,13.87
77,7,13.03
78,7,8.81
79,7,8.62
80,7,8.0
81,7,6.65
82,7,4.21
83,7,5.88
84,7,6.52
85,7,5.48
86,7,5.21
87,7,5.55
88,7,3.46
89,7,2.92
90,7,3.88
91,7,4.27
92,7,3.45
93,7,3.14
94,7,2.08
95,7,0.9
96,7,3.19
97,7,2.03
98,7,2.02
99,7,2.69
