frame,class,snr_a_db
0,7,-510.62
1,7,2.28
2,7,0.82
3,7,1.19
4,7,-2.15
5,7,-3.43
6,7,-4.71
7,7,-3.51
8,7,0.7
9,7,4.86
10,7,0.37
11,7,1.34
12,7,0.86
13,7,-0.93
14,7,-2.2
15,7,-1.6
16,7,-1.95
17,7,-0.3
18,7,-0.31
19,7,-0.9
20,7,-0.91
21,7,-1.32
22,7,5.77
23,7,2.91
24,7,8.3
25,7,5.98
26,7,4.19
27,7,2.19
28,7,1.52
29,7,1.95
30,7,1.92
31,7,2.08
32,7,1.74
33,7,3.8
34,7,2.36
35,7,8.94
36,7,7.64
37,7,10.12
38,7,12.33
39,7,7.3
40,7,10.27
41,7,11.67
42,7,7.7
43,7,7.24
44,7,6.61
45,7,6.87
46,7,6.6
47,7,9.11
48,7,17.27
49,7,17.96
50,7,17.25
51,7,13.86
52,7,13.14
53,7,12.83
54,7,13.41
55,7,13.77
56,7,16.1
57,7,14.17
58,7,19.23
59,7,16.68
60,7,17.48
61,7,14.69
62,7,15.7
63,7,14.09
64,7,14.27
65,7,15.0
66,7,7.24
67,7,6.69
68,7,6.17
69,7,6.26
70,7,4.27
71,7,10.35
72,7,9.07
73,7,7.91
74,7,3.05
75,7,5.88
76,7,4.77
77,7,3.22
78,7,3.92
79,7,1.97
80,7,2.25
81,7,3.08
82,7,1.42
83,7,0.82
84,7,0.43
85,7,1.48
86,7,0.98
87,7,-0.03
88,7,0.32
89,7,1.13
90,7,0.75
91,7,3.53
92,7,3.07
93,7,1.62
94,7,-1.08
95,7,-2.09
96,7,-1.08
97,7,2.69
98,7,5.43
99,7,3.51
