frame,class,snr_a_db
0,6,-511.48
1,6,-37.79
2,6,-35.37
3,6,-36.42
4,6,-36.18
5,6,-37.61
6,6,-36.54
7,6,-34.98
8,6,-34.94
9,6,-36.91
10,6,-35.32
11,6,-34.87
12,6,-34.97
13,6,-34.2
14,6,-34.4
15,6,-33.5
16,6,-33.8
17,6,-32.73
18,6,-33.47
19,6,-33.73
20,6,-34.23
21,6,-33.2
22,6,-30.07
23,6,-29.57
24,6,-28.93
25,6,-30.47
26,6,-30.71
27,6,-29.89
28,6,-29.03
29,6,-28.63
30,6,-28.39
31,6,-28.79
32,6,-28.91
33,6,-28.28
34,6,-28.54
35,6,-27.44
36,6,-28.43
37,6,-29.31
38,6,-29.58
39,6,-29.55
40,6,-29.71
41,6,-28.66
42,6,-27.65
43,6,-27.9
44,6,-27.53
45,6,-27.4
46,6,-27.97
47,6,-24.98
48,6,-25.03
49,6,-24.42
50,6,-22.9
51,6,-23.76
52,6,-24.03
53,6,-24.36
54,6,-23.96
55,6,-22.19
56,6,-20.49
57,6,-19.41
58,6,-20.91
59,6,-19.73
60,6,-16.31
61,6,-17.93
62,6,-16.86
63,6,-14.68
64,6,-14.47
65,6,-14.14
66,6,-12.77
67,6,-10.58
68,6,-8.09
69,6,-5.46
70,6,-4.86
71,6,-6.13
72,6,-8.46
73,6,-10.62
74,6,-12.55
75,6,-13.76
76,6,-13.77
77,6,-14.69
78,6,-17.16
79,6,-17.25
80,6,-18.24
81,6,-19.74
82,6,-19.99
83,6,-18.96
84,6,-20.69
85,6,-23.52
86,6,-23.4
87,6,-23.85
88,6,-22.94
89,6,-24.07
90,6,-23.05
91,6,-24.82
92,6,-25.6
93,6,-26.86
94,6,-26.8
95,6,-27.42
96,6,-27.23
97,6,-28.37
98,6,-29.18
99,6,-29.75
