frame,class,snr_a_db
0,5,-506.55
1,5,-507.18
2,5,-506.72
3,5,-0.29
4,5,2.61
5,5,2.83
6,5,2.13
7,5,4.22
8,5,6.41
9,5,7.13
10,5,6.63
11,5,5.11
12,5,6.75
13,5,4.25
14,5,7.4
15,5,6.03
16,5,17.63
17,5,21.21
18,5,16.81
19,5,12.68
20,5,7.54
21,5,7.64
22,5,7.65
23,5,8.85
24,5,11.65
25,5,10.89
26,5,9.59
27,5,9.73
28,5,12.07
29,5,11.14
30,5,11.5
31,5,10.81
32,5,10.53
33,5,12.91
34,5,13.96
35,5,11.27
36,5,13.18
37,5,13.76
38,5,17.77
39,5,17.73
40,5,15.21
41,5,15.76
42,5,16.31
43,5,18.82
44,5,20.12
45,5,19.29
46,5,19.08
47,5,22.19
48,5,23.0
49,5,22.71
50,5,23.07
51,5,24.88
52,5,22.42
53,5,23.92
54,5,23.58
55,5,21.31
56,5,18.64
57,5,20.5
58,5,22.62
59,5,20.55
60,5,17.67
61,5,15.76
62,5,14.99
63,5,14.27
64,5,16.49
65,5,15.65
66,5,13.87
67,5,12.99
68,5,10.87
69,5,13.37
70,5,14.56
71,5,12.26
72,5,11.1
73,5,9.35
74,5,7.56
75,5,9.93
76,5,11.84
77,5,7.44
78,5,7.01
79,5,7.45
80,5,9.94
81,5,11.19
82,5,9.08
83,5,5.96
84,5,4.65
85,5,4.35
86,5,7.08
87,5,5.92
88,5,5.52
89,5,5.46
90,5,5.24
91,5,7.09
92,5,8.62
93,5,7.4
94,5,5.74
95,5,5.07
96,5,3.77
97,5,4.56
98,5,8.16
99,5,8.04
0,5,-506.55
1,5,-507.18
2,5,-506.72
3,5,-384.34
4,5,3.35
5,5,3.36
6,5,4.14
7,5,3.36
8,5,4.49
9,5,4.38
10,5,6.58
11,5,6.55
12,5,7.25
13,5,4.44
14,5,7.25
15,5,6.26
16,5,7.94
17,5,6.19
18,5,6.64
19,5,7.95
20,5,9.52
21,5,8.85
22,5,7.33
23,5,8.43
24,5,8.5
25,5,11.32
26,5,9.23
27,5,9.18
28,5,8.71
29,5,12.16
30,5,13.9
31,5,11.1
32,5,10.41
33,5,9.88
34,5,12.43
35,5,13.06
36,5,12.43
37,5,13.16
38,5,11.98
39,5,14.99
40,5,15.19
41,5,13.92
42,5,13.89
43,5,13.16
44,5,16.1
45,5,17.75
46,5,16.52
47,5,15.86
48,5,16.36
49,5,19.49
50,5,19.65
51,5,17.66
52,5,19.0
53,5,18.71
54,5,23.58
55,5,23.52
56,5,22.58
57,5,23.04
58,5,26.89
59,5,27.61
60,5,27.79
61,5,25.45
62,5,25.32
63,5,22.76
64,5,23.19
65,5,24.3
66,5,20.62
67,5,19.61
68,5,17.99
69,5,19.51
70,5,22.07
71,5,17.14
72,5,17.15
73,5,15.96
74,5,13.51
75,5,15.19
76,5,16.73
77,5,15.33
78,5,13.28
79,5,12.42
80,5,12.74
81,5,15.81
82,5,13.3
83,5,11.31
84,5,10.4
85,5,10.27
86,5,10.82
87,5,12.57
88,5,11.7
89,5,10.8
90,5,7.4
91,5,11.04
92,5,13.69
93,5,12.15
94,5,9.65
95,5,8.86
96,5,7.71
97,5,7.76
98,5,11.05
99,5,9.03
0,5,-506.55
1,5,-507.18
2,5,-506.72
3,5,-506.38
4,5,-2.74
5,5,2.6
6,5,2.99
7,5,2.84
8,5,3.41
9,5,5.08
10,5,6.32
11,5,4.34
12,5,4.06
13,5,3.23
14,5,5.02
15,5,6.5
16,5,6.88
17,5,4.82
18,5,5.03
19,5,6.67
20,5,8.25
21,5,7.34
22,5,5.5
23,5,5.76
24,5,6.18
25,5,8.44
26,5,6.21
27,5,6.22
28,5,8.22
29,5,10.07
30,5,9.92
31,5,8.27
32,5,7.39
33,5,6.76
34,5,10.23
35,5,9.89
36,5,9.67
37,5,10.31
38,5,12.1
39,5,13.13
40,5,10.48
41,5,11.45
42,5,10.2
43,5,10.61
44,5,14.64
45,5,13.77
46,5,12.55
47,5,11.7
48,5,13.18
49,5,15.58
50,5,15.67
51,5,14.47
52,5,14.32
53,5,15.22
54,5,17.33
55,5,15.57
56,5,14.97
57,5,17.1
58,5,20.55
59,5,19.43
60,5,19.64
61,5,18.4
62,5,18.42
63,5,22.24
64,5,24.38
65,5,23.59
66,5,24.08
67,5,26.61
68,5,29.7
69,5,27.78
70,5,25.96
71,5,23.88
72,5,21.98
73,5,22.65
74,5,21.23
75,5,23.48
76,5,19.97
77,5,17.36
78,5,20.22
79,5,20.85
80,5,19.14
81,5,15.97
82,5,13.63
83,5,13.72
84,5,13.73
85,5,14.97
86,5,15.8
87,5,13.98
88,5,13.72
89,5,13.89
90,5,12.63
91,5,13.96
92,5,11.28
93,5,11.11
94,5,11.98
95,5,12.26
96,5,11.93
97,5,12.61
98,5,11.21
99,5,9.37
0,5,-506.55
1,5,-507.18
2,5,-506.72
3,5,-506.38
4,5,-506.77
5,5,0.14
6,5,0.73
7,5,1.59
8,5,1.57
9,5,3.36
10,5,4.25
11,5,3.52
12,5,3.63
13,5,1.47
14,5,4.58
15,5,4.64
16,5,3.93
17,5,4.28
18,5,3.4
19,5,4.52
20,5,5.86
21,5,4.43
22,5,4.0
23,5,5.28
24,5,5.76
25,5,7.26
26,5,5.54
27,5,5.59
28,5,7.11
29,5,9.15
30,5,9.06
31,5,6.81
32,5,4.32
33,5,7.36
34,5,7.05
35,5,6.37
36,5,5.7
37,5,6.31
38,5,9.0
39,5,9.12
40,5,7.54
41,5,7.74
42,5,7.59
43,5,10.51
44,5,12.06
45,5,11.05
46,5,8.46
47,5,8.72
48,5,13.98
49,5,13.67
50,5,11.91
51,5,10.53
52,5,11.07
53,5,12.18
54,5,14.25
55,5,12.87
56,5,11.39
57,5,13.99
58,5,17.57
59,5,15.31
60,5,14.28
61,5,15.64
62,5,14.03
63,5,17.19
64,5,19.51
65,5,16.77
66,5,16.83
67,5,20.1
68,5,21.98
69,5,19.16
70,5,19.45
71,5,19.03
72,5,23.58
73,5,23.86
74,5,23.11
75,5,24.34
76,5,25.96
77,5,27.52
78,5,27.11
79,5,25.77
80,5,23.38
81,5,22.11
82,5,21.29
83,5,21.76
84,5,19.93
85,5,18.98
86,5,18.97
87,5,16.77
88,5,19.97
89,5,18.98
90,5,16.22
91,5,16.8
92,5,13.36
93,5,14.2
94,5,15.52
95,5,15.75
96,5,14.14
97,5,12.27
98,5,13.06
99,5,16.2
