frame,class,snr_a_db
0,6,-4.94
1,6,-1.34
2,6,-1.26
3,6,-1.96
4,6,-1.23
5,6,-1.66
6,6,0.58
7,6,1.12
8,6,1.46
9,6,2.8
10,6,3.13
11,6,3.83
12,6,3.01
13,6,3.95
14,6,3.75
15,6,1.32
16,6,2.85
17,6,2.3
18,6,1.46
19,6,1.63
20,6,1.25
21,6,1.69
22,6,3.21
23,6,5.55
24,6,6.89
25,6,6.63
26,6,6.2
27,6,6.6
28,6,6.14
29,6,6.41
30,6,8.17
31,6,9.47
32,6,7.75
33,6,7.91
34,6,10.11
35,6,10.31
36,6,9.2
37,6,11.44
38,6,12.54
39,6,11.93
40,6,14.58
41,6,14.56
42,6,13.82
43,6,16.23
44,6,17.25
45,6,16.62
46,6,19.63
47,6,19.81
48,6,19.81
49,6,18.61
50,6,18.55
51,6,16.82
52,6,15.55
53,6,15.73
54,6,13.41
55,6,13.03
56,6,9.77
57,6,12.9
58,6,8.22
59,6,9.31
60,6,8.79
61,6,6.68
62,6,7.46
63,6,9.57
64,6,10.61
65,6,7.06
66,6,5.21
67,6,5.3
68,6,5.42
69,6,4.57
70,6,6.41
71,6,6.87
72,6,6.07
73,6,3.61
74,6,1.96
75,6,1.39
76,6,1.92
77,6,2.36
78,6,3.76
79,6,2.76
80,6,3.81
81,6,3.96
82,6,3.9
83,6,3.39
84,6,2.52
85,6,2.22
86,6,-0.24
87,6,0.71
88,6,-0.76
89,6,0.23
90,6,-0.01
91,6,-0.26
92,6,-0.26
93,6,-1.1
94,6,-1.22
95,6,-3.01
96,6,-4.08
97,6,-4.36
98,6,-3.63
99,6,-4.62
