frame,class,snr_a_db
0,7,-503.76
1,7,-503.73
2,7,11.36
3,7,11.07
4,7,6.63
5,7,8.69
6,7,8.99
7,7,9.7
8,7,9.35
9,7,7.99
10,7,11.1
11,7,10.26
12,7,11.31
13,7,5.74
14,7,6.85
15,7,6.42
16,7,5.07
17,7,5.28
18,7,10.68
19,7,14.34
20,7,13.69
21,7,12.93
22,7,11.54
23,7,12.23
24,7,13.76
25,7,15.39
26,7,13.18
27,7,9.24
28,7,11.47
29,7,14.72
30,7,10.13
31,7,12.16
32,7,12.28
33,7,12.31
34,7,9.11
35,7,10.06
36,7,12.5
37,7,16.94
38,7,19.01
39,7,15.91
40,7,17.09
41,7,16.44
42,7,17.95
43,7,15.21
44,7,18.56
45,7,21.5
46,7,15.19
47,7,16.11
48,7,13.8
49,7,13.24
50,7,11.25
51,7,13.88
52,7,14.02
53,7,14.14
54,7,18.77
55,7,16.96
56,7,19.41
57,7,19.92
58,7,18.95
59,7,17.0
60,7,19.04
61,7,17.71
62,7,16.51
63,7,17.65
64,7,19.1
65,7,22.34
66,7,18.51
67,7,19.42
68,7,18.54
69,7,24.36
70,7,28.03
71,7,32.03
72,7,31.55
73,7,33.47
74,7,32.7
75,7,34.37
76,7,34.59
77,7,33.59
78,7,32.25
79,7,32.75
80,7,31.42
81,7,32.89
82,7,30.89
83,7,29.27
84,7,30.7
85,7,30.73
86,7,26.94
87,7,26.84
88,7,27.7
89,7,23.55
90,7,23.08
91,7,22.47
92,7,21.27
93,7,17.54
94,7,16.92
95,7,18.86
96,7,16.82
97,7,19.09
98,7,22.19
99,7,20.57
