frame,class,snr_a_db
0,4,-509.7
1,4,-12.44
2,4,-9.81
3,4,-8.3
4,4,-8.61
5,4,-8.89
6,4,-9.12
7,4,-8.89
8,4,-8.98
9,4,-8.12
10,4,-8.62
11,4,-9.11
12,4,-8.06
13,4,-8.1
14,4,-8.85
15,4,-7.76
16,4,-9.19
17,4,-8.33
18,4,-7.97
19,4,-7.53
20,4,-6.8
21,4,-7.73
22,4,-6.56
23,4,-6.1
24,4,-4.81
25,4,-5.47
26,4,-5.54
27,4,-5.0
28,4,-4.62
29,4,-3.52
30,4,-2.7
31,4,-3.4
32,4,-1.79
33,4,-0.2
34,4,-1.58
35,4,-0.04
36,4,0.72
37,4,0.74
38,4,-0.07
39,4,1.23
40,4,1.9
41,4,2.53
42,4,2.66
43,4,3.68
44,4,4.41
45,4,4.83
46,4,5.51
47,4,6.83
48,4,7.38
49,4,8.26
50,4,9.12
51,4,10.23
52,4,11.95
53,4,12.34
54,4,13.75
55,4,15.04
56,4,16.67
57,4,16.79
58,4,16.23
59,4,14.85
60,4,14.39
61,4,12.4
62,4,10.58
63,4,10.27
64,4,9.07
65,4,8.29
66,4,6.39
67,4,5.7
68,4,5.65
69,4,4.29
70,4,3.17
71,4,2.28
72,4,2.4
73,4,1.22
74,4,2.25
75,4,0.44
76,4,1.0
77,4,1.04
78,4,0.6
79,4,-0.91
80,4,-1.72
81,4,-0.91
82,4,-2.22
83,4,-3.11
84,4,-3.73
85,4,-4.29
86,4,-3.85
87,4,-5.13
88,4,-4.85
89,4,-6.17
90,4,-6.65
91,4,-7.27
92,4,-6.7
93,4,-6.51
94,4,-7.78
95,4,-7.56
96,4,-7.89
97,4,-7.99
98,4,-8.61
99,4,-8.26
0,4,-509.7
1,4,-14.23
2,4,-13.36
3,4,-11.95
4,4,-11.72
5,4,-12.12
6,4,-12.44
7,4,-11.58
8,4,-12.51
9,4,-11.61
10,4,-12.85
11,4,-12.59
12,4,-11.53
13,4,-11.93
14,4,-12.61
15,4,-11.28
16,4,-12.31
17,4,-12.36
18,4,-11.64
19,4,-11.85
20,4,-10.6
21,4,-11.36
22,4,-10.42
23,4,-10.18
24,4,-9.02
25,4,-9.87
26,4,-9.62
27,4,-8.66
28,4,-9.11
29,4,-8.29
30,4,-8.74
31,4,-8.75
32,4,-7.7
33,4,-6.47
34,4,-7.08
35,4,-7.28
36,4,-6.23
37,4,-6.21
38,4,-5.88
39,4,-5.09
40,4,-4.32
41,4,-4.36
42,4,-4.52
43,4,-4.03
44,4,-2.99
45,4,-2.56
46,4,-4.35
47,4,-2.79
48,4,-2.54
49,4,-2.04
50,4,-2.66
51,4,-1.41
52,4,-1.3
53,4,-2.72
54,4,-1.79
55,4,-2.39
56,4,0.24
57,4,-0.87
58,4,-0.04
59,4,0.18
60,4,1.5
61,4,2.08
62,4,3.11
63,4,3.02
64,4,2.92
65,4,4.03
66,4,3.26
67,4,3.54
68,4,3.78
69,4,4.1
70,4,4.24
71,4,4.85
72,4,6.28
73,4,5.99
74,4,7.09
75,4,8.34
76,4,8.71
77,4,9.94
78,4,10.94
79,4,12.47
80,4,12.36
81,4,15.22
82,4,15.41
83,4,16.97
84,4,18.39
85,4,20.09
86,4,19.92
87,4,17.9
88,4,17.42
89,4,14.63
90,4,13.73
91,4,12.43
92,4,13.19
93,4,10.48
94,4,8.47
95,4,9.14
96,4,8.65
97,4,8.51
98,4,7.55
99,4,6.34
0,3,-509.7
1,3,-509.41
2,3,-510.62
3,3,-508.69
4,3,-509.33
5,3,-509.38
6,3,-509.58
7,3,-509.05
8,3,-509.62
9,3,-509.23
10,3,-509.39
11,3,-510.19
12,3,-508.82
13,3,-509.25
14,3,-509.61
15,3,-508.74
16,3,-510.13
17,3,-509.63
18,3,-509.54
19,3,-509.64
20,3,-508.53
21,3,-509.48
22,3,-509.59
23,3,-509.04
24,3,-508.49
25,3,-509.43
26,3,-509.66
27,3,-509.43
28,3,-509.58
29,3,-509.17
30,3,-509.35
31,3,-509.84
32,3,1.5
33,3,8.85
34,3,9.31
35,3,9.68
36,3,10.37
37,3,7.46
38,3,-1.19
39,3,-8.24
40,3,-16.25
41,3,4.06
42,3,14.55
43,3,12.97
44,3,14.4
45,3,13.44
46,3,13.25
47,3,11.95
48,3,3.71
49,3,-5.03
50,3,-13.81
51,3,-21.85
52,3,11.71
53,3,10.78
54,3,9.18
55,3,8.38
56,3,8.71
57,3,6.86
58,3,-3.1
59,3,-509.53
60,3,-508.89
61,3,-509.53
62,3,-509.25
63,3,-508.94
64,3,-509.91
65,3,-509.18
66,3,-509.77
67,3,-509.79
68,3,-509.53
69,3,-509.3
70,3,-509.77
71,3,-510.04
72,3,-509.35
73,3,-510.17
74,3,-509.83
75,3,-510.22
76,3,-509.74
77,3,-509.16
78,3,-509.05
79,3,-509.45
80,3,-509.4
81,3,-509.27
82,3,-509.71
83,3,-509.76
84,3,-509.48
85,3,-509.99
86,3,-509.4
87,3,-509.64
88,3,-509.26
89,3,-509.72
90,3,-509.79
91,3,-509.82
92,3,-508.9
93,3,-509.17
94,3,-509.84
95,3,-509.04
96,3,-509.39
97,3,-509.17
98,3,-509.54
99,3,-509.6
