frame,class,snr_a_db
0,4,-496.86
1,4,-3.8
2,4,0.03
3,4,-0.05
4,4,0.31
5,4,-2.04
6,4,1.05
7,4,-0.09
8,4,0.34
9,4,0.28
10,4,-0.71
11,4,-1.8
12,4,0.02
13,4,0.4
14,4,-1.07
15,4,0.43
16,4,-0.14
17,4,0.27
18,4,-0.24
19,4,0.2
20,4,2.43
21,4,2.43
22,4,2.25
23,4,2.64
24,4,3.9
25,4,3.35
26,4,3.79
27,4,4.59
28,4,5.39
29,4,5.76
30,4,6.97
31,4,7.16
32,4,7.07
33,4,8.59
34,4,10.11
35,4,9.91
36,4,10.51
37,4,11.33
38,4,11.95
39,4,11.7
40,4,11.45
41,4,12.54
42,4,11.84
43,4,12.51
44,4,14.15
45,4,15.03
46,4,14.98
47,4,16.27
48,4,16.76
49,4,18.67
50,4,19.09
51,4,20.73
52,4,21.41
53,4,22.45
54,4,24.23
55,4,25.27
56,4,27.46
57,4,26.76
58,4,25.72
59,4,24.48
60,4,24.02
61,4,22.13
62,4,21.62
63,4,18.83
64,4,18.39
65,4,18.3
66,4,16.53
67,4,14.85
68,4,16.04
69,4,14.67
70,4,14.37
71,4,12.44
72,4,13.28
73,4,12.99
74,4,11.86
75,4,13.18
76,4,11.32
77,4,11.04
78,4,11.2
79,4,9.9
80,4,8.89
81,4,7.77
82,4,8.06
83,4,7.89
84,4,7.07
85,4,5.08
86,4,3.98
87,4,4.9
88,4,3.37
89,4,2.42
90,4,2.95
91,4,2.97
92,4,1.15
93,4,2.63
94,4,0.22
95,4,1.55
96,4,0.29
97,4,0.66
98,4,1.14
99,4,-0.22
0,4,-110.58
1,4,6.39
2,4,7.13
3,4,6.98
4,4,7.94
5,4,5.74
6,4,8.24
7,4,8.07
8,4,8.56
9,4,7.87
10,4,8.07
11,4,7.2
12,4,9.29
13,4,9.01
14,4,8.4
15,4,8.86
16,4,9.18
17,4,9.9
18,4,9.31
19,4,10.92
20,4,11.02
21,4,11.22
22,4,11.05
23,4,11.03
24,4,12.32
25,4,12.02
26,4,12.26
27,4,12.52
28,4,13.33
29,4,11.68
30,4,13.46
31,4,12.9
32,4,13.14
33,4,14.24
34,4,14.39
35,4,13.88
36,4,13.65
37,4,14.51
38,4,14.37
39,4,14.23
40,4,13.59
41,4,15.02
42,4,14.61
43,4,15.58
44,4,16.07
45,4,14.75
46,4,15.62
47,4,15.52
48,4,15.81
49,4,16.28
50,4,15.91
51,4,16.46
52,4,16.15
53,4,16.83
54,4,17.38
55,4,16.78
56,4,18.01
57,4,17.14
58,4,17.86
59,4,18.13
60,4,18.54
61,4,18.05
62,4,19.44
63,4,18.82
64,4,19.57
65,4,20.48
66,4,19.35
67,4,18.48
68,4,20.99
69,4,20.1
70,4,20.15
71,4,19.13
72,4,20.6
73,4,20.85
74,4,20.74
75,4,21.06
76,4,20.59
77,4,21.46
78,4,21.56
79,4,20.72
80,4,20.92
81,4,21.14
82,4,21.18
83,4,21.19
84,4,20.84
85,4,19.93
86,4,20.16
87,4,20.89
88,4,20.02
89,4,20.25
90,4,20.45
91,4,20.1
92,4,19.23
93,4,20.41
94,4,18.42
95,4,19.49
96,4,18.67
97,4,19.38
98,4,19.33
99,4,18.35
0,0,-496.86
1,0,-497.83
2,0,-497.1
3,0,-497.16
4,0,-497.43
5,0,-498.89
6,0,-496.72
7,0,-497.52
8,0,-496.67
9,0,-497.63
10,0,-497.86
11,0,-498.64
12,0,-497.02
13,0,-497.4
14,0,-497.77
15,0,-497.62
16,0,-498.17
17,0,-497.2
18,0,-498.08
19,0,-497.61
20,0,60.77
21,0,62.05
22,0,61.61
23,0,61.62
24,0,62.59
25,0,61.88
26,0,61.32
27,0,61.43
28,0,61.98
29,0,61.13
30,0,61.9
31,0,60.99
32,0,61.37
33,0,61.89
34,0,62.49
35,0,62.67
36,0,62.43
37,0,63.45
38,0,63.84
39,0,63.44
40,0,63.1
41,0,64.15
42,0,63.89
43,0,64.1
44,0,64.71
45,0,64.0
46,0,64.85
47,0,64.64
48,0,64.84
49,0,65.57
50,0,65.16
51,0,65.72
52,0,66.03
53,0,66.01
54,0,65.91
55,0,65.33
56,0,66.08
57,0,65.53
58,0,65.81
59,0,65.57
60,0,65.9
61,0,65.24
62,0,65.81
63,0,65.15
64,0,65.69
65,0,66.05
66,0,65.16
67,0,64.56
68,0,66.74
69,0,66.47
70,0,65.91
71,0,65.47
72,0,65.9
73,0,65.62
74,0,65.23
75,0,65.6
76,0,60.5
77,0,-497.24
78,0,-496.74
79,0,-497.61
80,0,-497.59
81,0,-497.33
82,0,-497.04
83,0,-497.49
84,0,-496.99
85,0,-497.84
86,0,-498.13
87,0,-497.31
88,0,-497.75
89,0,-497.82
90,0,-497.24
91,0,-497.08
92,0,-498.38
93,0,-496.38
94,0,-498.58
95,0,-497.29
96,0,-497.97
97,0,-497.01
98,0,-496.97
99,0,-497.43
