frame,class,snr_a_db
0,4,-494.66
1,4,-135.76
2,4,7.49
3,4,7.78
4,4,6.4
5,4,6.83
6,4,7.11
7,4,6.82
8,4,7.45
9,4,6.56
10,4,7.77
11,4,6.95
12,4,7.11
13,4,7.33
14,4,6.9
15,4,8.24
16,4,7.96
17,4,8.4
18,4,6.96
19,4,7.58
20,4,7.95
21,4,8.03
22,4,7.62
23,4,7.81
24,4,8.11
25,4,7.35
26,4,8.38
27,4,7.91
28,4,7.76
29,4,7.99
30,4,8.76
31,4,8.72
32,4,8.68
33,4,8.21
34,4,8.55
35,4,8.26
36,4,8.82
37,4,9.27
38,4,9.45
39,4,9.36
40,4,8.71
41,4,9.44
42,4,10.02
43,4,9.62
44,4,9.63
45,4,10.49
46,4,9.76
47,4,8.56
48,4,10.91
49,4,9.9
50,4,10.16
51,4,10.43
52,4,11.78
53,4,11.64
54,4,11.54
55,4,12.16
56,4,12.21
57,4,13.25
58,4,13.37
59,4,14.44
60,4,14.02
61,4,15.42
62,4,16.27
63,4,15.76
64,4,16.37
65,4,16.31
66,4,16.36
67,4,17.9
68,4,17.67
69,4,18.09
70,4,18.26
71,4,18.52
72,4,18.18
73,4,19.44
74,4,18.9
75,4,19.45
76,4,18.98
77,4,20.2
78,4,20.34
79,4,21.25
80,4,19.82
81,4,22.37
82,4,21.86
83,4,22.35
84,4,22.77
85,4,23.04
86,4,23.53
87,4,24.04
88,4,24.15
89,4,22.75
90,4,22.91
91,4,23.23
92,4,23.35
93,4,23.21
94,4,23.33
95,4,23.04
96,4,22.65
97,4,21.89
98,4,22.24
99,4,20.69
