frame,class,snr_a_db
0,4,-1.09
1,4,4.57
2,4,6.14
3,4,6.64
4,4,6.45
5,4,6.1
6,4,8.11
7,4,7.6
8,4,8.66
9,4,7.94
10,4,8.08
11,4,9.62
12,4,9.59
13,4,9.49
14,4,8.85
15,4,9.01
16,4,10.93
17,4,11.15
18,4,11.16
19,4,11.43
20,4,11.45
21,4,13.26
22,4,14.66
23,4,13.52
24,4,13.27
25,4,14.41
26,4,13.48
27,4,14.4
28,4,14.81
29,4,16.19
30,4,15.69
31,4,17.02
32,4,17.03
33,4,17.63
34,4,17.85
35,4,18.22
36,4,16.69
37,4,17.58
38,4,19.53
39,4,17.4
40,4,20.03
41,4,19.48
42,4,19.45
43,4,20.01
44,4,19.59
45,4,18.9
46,4,18.88
47,4,18.82
48,4,17.6
49,4,18.51
50,4,19.28
51,4,17.74
52,4,17.37
53,4,16.44
54,4,15.94
55,4,15.83
56,4,15.03
57,4,15.06
58,4,14.2
59,4,13.04
60,4,13.12
61,4,13.89
62,4,13.02
63,4,11.63
64,4,12.51
65,4,12.34
66,4,11.71
67,4,12.17
68,4,11.55
69,4,10.76
70,4,9.81
71,4,10.62
72,4,10.15
73,4,9.68
74,4,8.93
75,4,7.85
76,4,7.3
77,4,7.72
78,4,6.71
79,4,6.53
80,4,5.18
81,4,5.68
82,4,5.79
83,4,6.0
84,4,5.24
85,4,5.28
86,4,4.77
87,4,5.26
88,4,4.65
89,4,4.46
90,4,3.91
91,4,3.61
92,4,3.56
93,4,4.07
94,4,3.04
95,4,3.87
96,4,3.71
97,4,3.87
98,4,4.25
99,4,3.71
0,4,-498.24
1,4,-3.22
2,4,1.76
3,4,2.08
4,4,1.21
5,4,1.03
6,4,1.95
7,4,2.63
8,4,2.26
9,4,1.98
10,4,1.72
11,4,3.62
12,4,2.35
13,4,2.2
14,4,0.88
15,4,0.96
16,4,3.05
17,4,2.22
18,4,1.92
19,4,1.93
20,4,2.22
21,4,2.88
22,4,3.65
23,4,2.81
24,4,2.13
25,4,3.76
26,4,2.83
27,4,3.36
28,4,2.92
29,4,3.84
30,4,3.24
31,4,4.52
32,4,3.75
33,4,4.15
34,4,4.23
35,4,4.42
36,4,3.04
37,4,3.73
38,4,4.59
39,4,4.91
40,4,6.32
41,4,6.94
42,4,6.48
43,4,8.12
44,4,9.03
45,4,7.45
46,4,8.82
47,4,9.35
48,4,9.76
49,4,10.7
50,4,11.33
51,4,11.03
52,4,11.59
53,4,13.39
54,4,12.84
55,4,13.17
56,4,12.99
57,4,14.46
58,4,15.11
59,4,15.24
60,4,15.7
61,4,17.25
62,4,17.0
63,4,16.74
64,4,18.58
65,4,19.64
66,4,20.07
67,4,21.99
68,4,22.8
69,4,24.29
70,4,24.75
71,4,26.35
72,4,27.67
73,4,27.53
74,4,26.71
75,4,26.31
76,4,24.61
77,4,24.04
78,4,21.9
79,4,21.73
80,4,20.5
81,4,19.99
82,4,18.45
83,4,18.82
84,4,17.2
85,4,17.87
86,4,17.09
87,4,15.36
88,4,14.59
89,4,14.84
90,4,14.33
91,4,13.41
92,4,12.72
93,4,13.53
94,4,11.39
95,4,11.7
96,4,12.13
97,4,11.4
98,4,10.43
99,4,10.24
