frame,class,snr_a_db
0,6,-19.81
1,6,-17.74
2,6,-17.0
3,6,-16.44
4,6,-17.94
5,6,-17.63
6,6,-18.33
7,6,-18.85
8,6,-18.05
9,6,-18.24
10,6,-18.33
11,6,-18.01
12,6,-18.35
13,6,-18.86
14,6,-18.05
15,6,-17.93
16,6,-18.39
17,6,-18.13
18,6,-16.94
19,6,-15.62
20,6,-14.66
21,6,-14.52
22,6,-13.8
23,6,-12.11
24,6,-12.12
25,6,-11.35
26,6,-11.41
27,6,-12.23
28,6,-11.67
29,6,-12.58
30,6,-13.85
31,6,-12.94
32,6,-11.65
33,6,-11.93
34,6,-10.18
35,6,-9.88
36,6,-8.93
37,6,-7.68
38,6,-7.89
39,6,-7.38
40,6,-8.04
41,6,-7.73
42,6,-8.01
43,6,-8.42
44,6,-8.63
45,6,-9.01
46,6,-7.75
47,6,-8.75
48,6,-8.32
49,6,-8.3
50,6,-7.69
51,6,-7.01
52,6,-6.3
53,6,-6.69
54,6,-8.95
55,6,-9.2
56,6,-10.11
57,6,-11.59
58,6,-12.02
59,6,-12.51
60,6,-13.09
61,6,-12.94
62,6,-11.85
63,6,-11.03
64,6,-12.86
65,6,-10.8
66,6,-11.6
67,6,-11.59
68,6,-12.62
69,6,-14.76
70,6,-14.57
71,6,-15.34
72,6,-17.17
73,6,-17.52
74,6,-16.15
75,6,-16.05
76,6,-17.46
77,6,-19.03
78,6,-17.5
79,6,-18.32
80,6,-17.79
81,6,-18.17
82,6,-18.74
83,6,-17.63
84,6,-17.78
85,6,-17.53
86,6,-17.34
87,6,-17.72
88,6,-18.37
89,6,-17.36
90,6,-18.26
91,6,-17.81
92,6,-17.58
93,6,-18.23
94,6,-18.56
95,6,-17.3
96,6,-18.27
97,6,-17.54
98,6,-17.93
99,6,-16.7
