frame,class,snr_a_db
0,7,-510.18
1,7,-5.27
2,7,0.91
3,7,-0.66
4,7,-1.68
5,7,-3.88
6,7,-4.88
7,7,-4.27
8,7,-1.19
9,7,-0.19
10,7,2.07
11,7,-0.93
12,7,0.9
13,7,1.58
14,7,1.36
15,7,0.07
16,7,-0.07
17,7,-2.56
18,7,-3.28
19,7,0.4
20,7,-0.57
21,7,-2.81
22,7,-1.83
23,7,-1.61
24,7,-1.0
25,7,-2.32
26,7,-0.83
27,7,0.64
28,7,0.81
29,7,2.49
30,7,1.88
31,7,-1.17
32,7,0.82
33,7,2.38
34,7,4.29
35,7,3.58
36,7,4.74
37,7,3.33
38,7,5.23
39,7,6.45
40,7,1.84
41,7,1.07
42,7,0.41
43,7,1.45
44,7,1.09
45,7,0.97
46,7,2.2
47,7,3.07
48,7,0.82
49,7,2.97
50,7,7.31
51,7,5.46
52,7,9.02
53,7,6.78
54,7,5.93
55,7,8.24
56,7,5.78
57,7,4.91
58,7,5.49
59,7,8.43
60,7,9.57
61,7,8.83
62,7,10.91
63,7,11.14
64,7,6.94
65,7,6.98
66,7,7.48
67,7,7.75
68,7,8.84
69,7,12.25
70,7,12.66
71,7,11.75
72,7,12.48
73,7,13.5
74,7,13.65
75,7,12.8
76,7,14.89
77,7,16.03
78,7,20.01
79,7,20.2
80,7,21.74
81,7,16.37
82,7,16.6
83,7,17.76
84,7,18.05
85,7,15.36
86,7,17.11
87,7,15.49
88,7,13.52
89,7,10.99
90,7,10.25
91,7,8.22
92,7,8.44
93,7,6.52
94,7,8.82
95,7,7.63
96,7,6.42
97,7,5.67
98,7,5.86
99,7,7.77
