frame,class,snr_a_db
0,4,-509.43
1,4,-25.48
2,4,-12.27
3,4,-12.31
4,4,-12.93
5,4,-13.31
6,4,-12.12
7,4,-11.57
8,4,-11.06
9,4,-11.39
10,4,-11.74
11,4,-11.5
12,4,-11.33
13,4,-11.69
14,4,-10.99
15,4,-12.58
16,4,-11.26
17,4,-11.32
18,4,-10.62
19,4,-10.84
20,4,-10.16
21,4,-11.55
22,4,-11.05
23,4,-10.16
24,4,-10.24
25,4,-9.91
26,4,-10.33
27,4,-10.61
28,4,-10.85
29,4,-9.79
30,4,-11.08
31,4,-10.02
32,4,-10.8
33,4,-11.39
34,4,-10.25
35,4,-9.46
36,4,-9.54
37,4,-9.55
38,4,-9.91
39,4,-9.72
40,4,-9.83
41,4,-9.73
42,4,-9.35
43,4,-9.38
44,4,-8.9
45,4,-9.22
46,4,-8.64
47,4,-8.45
48,4,-8.18
49,4,-7.94
50,4,-7.61
51,4,-8.07
52,4,-7.03
53,4,-8.1
54,4,-7.36
55,4,-6.64
56,4,-6.02
57,4,-5.57
58,4,-4.84
59,4,-5.5
60,4,-3.44
61,4,-3.57
62,4,-4.24
63,4,-3.35
64,4,-2.66
65,4,-1.79
66,4,-1.6
67,4,-0.46
68,4,-1.46
69,4,-0.51
70,4,-0.4
71,4,-0.09
72,4,0.12
73,4,1.11
74,4,0.21
75,4,0.95
76,4,1.55
77,4,2.31
78,4,2.3
79,4,1.14
80,4,0.89
81,4,1.68
82,4,0.69
83,4,1.54
84,4,2.06
85,4,0.57
86,4,1.09
87,4,1.66
88,4,1.14
89,4,1.42
90,4,0.63
91,4,0.11
92,4,-0.07
93,4,-0.76
94,4,-1.0
95,4,-0.71
96,4,-1.83
97,4,-1.62
98,4,-1.99
99,4,-3.63
0,4,-509.43
1,4,-509.08
2,4,-13.34
3,4,-12.37
4,4,-12.84
5,4,-13.52
6,4,-11.39
7,4,-11.11
8,4,-11.94
9,4,-11.28
10,4,-12.01
11,4,-11.73
12,4,-11.14
13,4,-10.89
14,4,-11.09
15,4,-11.46
16,4,-11.1
17,4,-10.82
18,4,-10.71
19,4,-10.52
20,4,-10.53
21,4,-11.57
22,4,-10.75
23,4,-10.35
24,4,-10.82
25,4,-10.16
26,4,-10.09
27,4,-9.61
28,4,-9.78
29,4,-10.23
30,4,-10.19
31,4,-9.95
32,4,-10.88
33,4,-11.26
34,4,-10.1
35,4,-9.45
36,4,-9.72
37,4,-9.48
38,4,-9.84
39,4,-9.81
40,4,-9.37
41,4,-9.12
42,4,-9.47
43,4,-8.89
44,4,-8.59
45,4,-9.02
46,4,-8.17
47,4,-8.43
48,4,-8.02
49,4,-7.53
50,4,-6.63
51,4,-6.4
52,4,-6.52
53,4,-6.35
54,4,-5.24
55,4,-4.53
56,4,-4.27
57,4,-3.91
58,4,-3.08
59,4,-2.65
60,4,-0.5
61,4,-1.25
62,4,-0.72
63,4,-0.94
64,4,0.55
65,4,-0.42
66,4,1.04
67,4,1.2
68,4,1.29
69,4,2.96
70,4,3.32
71,4,5.07
72,4,5.14
73,4,6.61
74,4,6.7
75,4,8.58
76,4,9.6
77,4,11.88
78,4,13.55
79,4,13.65
80,4,17.17
81,4,21.44
82,4,23.33
83,4,20.36
84,4,16.61
85,4,13.7
86,4,12.39
87,4,11.0
88,4,9.15
89,4,8.8
90,4,6.7
91,4,4.89
92,4,6.0
93,4,3.22
94,4,3.25
95,4,3.71
96,4,1.76
97,4,2.0
98,4,1.98
99,4,-0.43
0,4,-17.9
1,4,-7.67
2,4,-8.1
3,4,-7.68
4,4,-9.32
5,4,-8.79
6,4,-6.46
7,4,-7.35
8,4,-6.41
9,4,-6.12
