frame,class,snr_a_db
0,4,-493.88
1,4,-143.8
2,4,2.96
3,4,3.61
4,4,3.4
5,4,2.9
6,4,4.63
7,4,3.71
8,4,3.84
9,4,3.32
10,4,3.2
11,4,4.1
12,4,3.94
13,4,4.85
14,4,3.6
15,4,3.13
16,4,4.7
17,4,4.25
18,4,5.13
19,4,3.79
20,4,4.89
21,4,4.23
22,4,4.78
23,4,5.23
24,4,4.85
25,4,5.04
26,4,5.84
27,4,4.78
28,4,4.2
29,4,5.27
30,4,5.13
31,4,4.86
32,4,5.71
33,4,5.67
34,4,4.71
35,4,5.18
36,4,5.54
37,4,6.1
38,4,5.18
39,4,5.9
40,4,5.71
41,4,5.59
42,4,5.56
43,4,5.75
44,4,6.7
45,4,7.91
46,4,6.85
47,4,7.71
48,4,8.39
49,4,8.31
50,4,8.19
51,4,8.47
52,4,8.75
53,4,8.94
54,4,10.66
55,4,10.57
56,4,11.59
57,4,12.0
58,4,12.35
59,4,12.22
60,4,12.64
61,4,14.44
62,4,14.01
63,4,14.83
64,4,14.86
65,4,15.8
66,4,15.89
67,4,16.21
68,4,16.41
69,4,17.34
70,4,18.12
71,4,18.65
72,4,20.05
73,4,20.03
74,4,20.27
75,4,21.92
76,4,23.41
77,4,24.07
78,4,24.48
79,4,25.96
80,4,27.51
81,4,29.81
82,4,31.87
83,4,33.19
84,4,33.61
85,4,33.16
86,4,31.32
87,4,29.98
88,4,28.28
89,4,25.67
90,4,25.71
91,4,24.74
92,4,22.77
93,4,22.46
94,4,22.11
95,4,19.15
96,4,20.54
97,4,18.81
98,4,18.49
99,4,17.3
0,1,-493.88
1,1,-493.82
2,1,-494.05
3,1,-494.12
4,1,-494.51
5,1,-494.54
6,1,-493.04
7,1,-494.31
8,1,-494.26
9,1,-494.5
10,1,-494.06
11,1,-493.69
12,1,-493.99
13,1,-493.89
14,1,-494.54
15,1,-494.67
16,1,-493.73
17,1,-493.89
18,1,-493.48
19,1,-494.24
20,1,-493.39
21,1,-494.05
22,1,-493.97
23,1,-493.56
24,1,-494.03
25,1,-494.18
26,1,-493.57
27,1,-493.98
28,1,-494.66
29,1,-494.04
30,1,28.68
31,1,38.87
32,1,39.53
33,1,38.61
34,1,-31.21
35,1,34.57
36,1,40.38
37,1,40.81
38,1,39.1
39,1,-494.19
40,1,38.79
41,1,41.75
42,1,42.27
43,1,39.88
44,1,-494.08
45,1,42.21
46,1,43.82
47,1,44.92
48,1,42.23
49,1,-493.42
50,1,42.59
51,1,44.59
52,1,42.89
53,1,38.4
54,1,-493.54
55,1,40.24
56,1,42.69
57,1,43.68
58,1,39.78
59,1,-494.59
60,1,42.85
61,1,44.75
62,1,44.69
63,1,41.5
64,1,-494.58
65,1,41.7
66,1,42.77
67,1,42.93
68,1,39.88
69,1,-493.68
70,1,38.1
71,1,40.68
72,1,40.87
73,1,38.44
74,1,-494.37
75,1,31.79
76,1,-345.8
77,1,-494.45
78,1,-494.28
79,1,-494.37
80,1,-494.4
81,1,-494.4
82,1,-494.11
83,1,-494.8
84,1,-495.19
85,1,-494.16
86,1,-494.71
87,1,-493.88
88,1,-493.85
89,1,-494.86
90,1,-494.29
91,1,-493.73
92,1,-494.42
93,1,-493.65
94,1,-493.73
95,1,-494.97
96,1,-493.74
97,1,-494.16
98,1,-493.97
99,1,-494.11
0,3,-493.88
1,3,-493.82
2,3,-494.05
3,3,-494.12
4,3,-494.51
5,3,-494.54
6,3,-493.04
7,3,-494.31
8,3,-494.26
9,3,-494.5
10,3,-494.06
11,3,-493.69
12,3,-493.99
13,3,-493.89
14,3,-494.54
15,3,-494.67
16,3,-493.73
17,3,-493.89
18,3,-493.48
19,3,-494.24
20,3,-3.43
21,3,5.3
22,3,-0.85
23,3,-7.37
24,3,-15.4
25,3,21.03
26,3,26.31
27,3,24.64
28,3,19.58
29,3,11.42
30,3,17.98
31,3,24.48
32,3,23.38
33,3,16.22
34,3,7.96
35,3,-2.62
36,3,-16.61
37,3,12.87
38,3,25.86
39,3,30.95
40,3,31.21
41,3,28.38
42,3,22.62
43,3,19.98
44,3,26.58
45,3,23.41
46,3,13.38
47,3,-493.74
48,3,-493.45
49,3,-493.42
50,3,-494.44
51,3,-493.6
52,3,-494.23
53,3,-494.17
54,3,-493.54
55,3,-494.29
56,3,-493.79
57,3,-494.03
58,3,-494.53
59,3,-494.59
60,3,-494.61
61,3,-494.35
62,3,-493.91
63,3,-493.92
64,3,-494.58
65,3,-493.6
66,3,-494.13
67,3,-493.86
68,3,-494.04
69,3,-493.68
70,3,-494.02
71,3,-494.42
72,3,-493.78
73,3,-494.44
74,3,-494.37
75,3,-493.9
76,3,-493.42
77,3,-494.45
78,3,-494.28
79,3,-494.37
80,3,-494.4
81,3,-494.4
82,3,-494.11
83,3,-494.8
84,3,-495.19
85,3,-494.16
86,3,-494.71
87,3,-493.88
88,3,-493.85
89,3,-494.86
90,3,-494.29
91,3,-493.73
92,3,-494.42
93,3,-493.65
94,3,-493.73
95,3,-494.97
96,3,-493.74
97,3,-494.16
98,3,-493.97
99,3,-494.11
