frame,class,snr_a_db
0,6,-18.07
1,6,-18.1
2,6,-17.66
3,6,-18.07
4,6,-18.71
5,6,-18.43
6,6,-17.94
7,6,-18.81
8,6,-17.01
9,6,-15.06
10,6,-14.88
11,6,-15.07
12,6,-14.52
13,6,-12.97
14,6,-13.85
15,6,-13.74
16,6,-13.42
17,6,-12.7
18,6,-13.78
19,6,-13.97
20,6,-12.77
21,6,-13.64
22,6,-14.11
23,6,-13.74
24,6,-14.36
25,6,-14.2
26,6,-14.14
27,6,-14.2
28,6,-14.39
29,6,-14.58
30,6,-15.55
31,6,-13.41
32,6,-11.89
33,6,-11.09
34,6,-11.28
35,6,-10.23
36,6,-9.95
37,6,-10.92
38,6,-10.53
39,6,-10.84
40,6,-12.38
41,6,-11.61
42,6,-11.37
43,6,-10.76
44,6,-10.36
45,6,-8.61
46,6,-6.47
47,6,-6.87
48,6,-7.02
49,6,-7.67
50,6,-7.57
51,6,-8.01
52,6,-8.8
53,6,-7.91
54,6,-7.64
55,6,-7.43
56,6,-7.65
57,6,-7.62
58,6,-8.77
59,6,-8.1
60,6,-8.64
61,6,-9.06
62,6,-9.45
63,6,-8.26
64,6,-8.47
65,6,-7.86
66,6,-7.86
67,6,-8.36
68,6,-8.57
69,6,-6.82
70,6,-7.04
71,6,-7.25
72,6,-7.54
73,6,-7.73
74,6,-8.34
75,6,-9.88
76,6,-9.79
77,6,-10.59
78,6,-9.92
79,6,-11.03
80,6,-10.76
81,6,-10.27
82,6,-8.54
83,6,-7.41
84,6,-9.76
85,6,-8.69
86,6,-9.53
87,6,-10.38
88,6,-10.8
89,6,-11.41
90,6,-12.65
91,6,-14.46
92,6,-14.84
93,6,-15.74
94,6,-14.43
95,6,-14.47
96,6,-14.43
97,6,-15.53
98,6,-15.58
99,6,-13.83
