frame,class,snr_a_db
0,6,-33.92
1,6,-29.59
2,6,-29.8
3,6,-29.45
4,6,-27.98
5,6,-28.73
6,6,-28.67
7,6,-28.43
8,6,-27.24
9,6,-26.6
10,6,-26.61
11,6,-25.59
12,6,-24.85
13,6,-25.34
14,6,-24.28
15,6,-24.0
16,6,-24.13
17,6,-24.59
18,6,-24.08
19,6,-23.89
20,6,-22.82
21,6,-22.85
22,6,-23.71
23,6,-23.32
24,6,-22.2
25,6,-22.31
26,6,-22.25
27,6,-21.99
28,6,-22.84
29,6,-22.25
30,6,-21.89
31,6,-21.7
32,6,-21.58
33,6,-21.34
34,6,-21.32
35,6,-21.49
36,6,-21.84
37,6,-21.78
38,6,-20.86
39,6,-23.03
40,6,-22.85
41,6,-22.17
42,6,-20.31
43,6,-21.17
44,6,-22.07
45,6,-20.97
46,6,-22.22
47,6,-22.27
48,6,-22.04
49,6,-22.15
50,6,-21.85
51,6,-19.41
52,6,-19.05
53,6,-17.02
54,6,-16.63
55,6,-16.35
56,6,-17.21
57,6,-15.89
58,6,-17.63
59,6,-19.04
60,6,-18.2
61,6,-17.68
62,6,-16.08
63,6,-15.15
64,6,-13.4
65,6,-13.38
66,6,-12.23
67,6,-14.14
68,6,-13.59
69,6,-12.07
70,6,-9.8
71,6,-10.67
72,6,-11.78
73,6,-11.55
74,6,-11.44
75,6,-10.33
76,6,-7.14
77,6,-5.94
78,6,-8.4
79,6,-8.48
80,6,-7.44
81,6,-6.15
82,6,-7.55
83,6,-8.35
84,6,-10.33
85,6,-10.16
86,6,-10.5
87,6,-9.77
88,6,-10.25
89,6,-11.75
90,6,-12.77
91,6,-13.1
92,6,-12.79
93,6,-12.48
94,6,-13.21
95,6,-14.97
96,6,-16.63
97,6,-16.95
98,6,-17.37
99,6,-17.82
