frame,class,snr_a_db
0,4,-495.89
1,4,2.73
2,4,3.89
3,4,4.77
4,4,4.57
5,4,3.37
6,4,5.8
7,4,5.85
8,4,5.63
9,4,5.44
10,4,5.38
11,4,5.49
12,4,5.79
13,4,4.96
14,4,5.67
15,4,6.75
16,4,6.46
17,4,7.14
18,4,7.82
19,4,7.79
20,4,8.53
21,4,9.09
22,4,8.98
23,4,9.82
24,4,11.0
25,4,11.25
26,4,12.48
27,4,12.13
28,4,14.3
29,4,15.28
30,4,15.7
31,4,15.46
32,4,15.5
33,4,17.1
34,4,17.3
35,4,18.88
36,4,19.94
37,4,20.0
38,4,21.41
39,4,22.95
40,4,24.03
41,4,25.4
42,4,26.21
43,4,30.43
44,4,31.39
45,4,33.89
46,4,33.18
47,4,30.34
48,4,27.61
49,4,25.67
50,4,23.49
51,4,22.79
52,4,21.73
53,4,19.4
54,4,20.04
55,4,18.48
56,4,17.04
57,4,15.85
58,4,15.04
59,4,15.29
60,4,15.56
61,4,15.44
62,4,13.69
63,4,12.83
64,4,12.11
65,4,11.14
66,4,11.17
67,4,9.89
68,4,8.94
69,4,8.75
70,4,7.83
71,4,7.5
72,4,6.45
73,4,6.96
74,4,6.25
75,4,7.39
76,4,6.46
77,4,5.8
78,4,5.66
79,4,5.8
80,4,6.26
81,4,5.28
82,4,6.79
83,4,5.5
84,4,5.24
85,4,4.72
86,4,5.07
87,4,4.9
88,4,5.67
89,4,5.29
90,4,4.7
91,4,4.36
92,4,5.65
93,4,4.71
94,4,3.9
95,4,3.76
96,4,3.61
97,4,5.02
98,4,4.26
99,4,3.92
0,4,-2.81
1,4,5.32
2,4,4.34
3,4,5.12
4,4,4.49
5,4,4.09
6,4,5.81
7,4,5.74
8,4,5.51
9,4,6.34
10,4,6.01
11,4,6.22
12,4,5.9
13,4,5.68
14,4,5.99
15,4,7.31
16,4,6.96
17,4,6.94
18,4,8.95
19,4,8.03
20,4,8.2
21,4,8.7
22,4,8.82
23,4,9.69
24,4,9.72
25,4,10.43
26,4,10.12
27,4,9.31
28,4,11.31
29,4,11.36
30,4,10.95
31,4,10.58
32,4,10.79
33,4,12.36
34,4,11.79
35,4,12.95
36,4,12.82
37,4,12.38
38,4,13.56
39,4,13.64
40,4,13.41
41,4,13.46
42,4,12.77
43,4,13.89
44,4,13.25
45,4,12.37
46,4,13.5
47,4,13.52
48,4,14.68
49,4,14.44
50,4,13.8
51,4,15.54
52,4,15.74
53,4,15.09
54,4,16.82
55,4,16.43
56,4,16.38
57,4,16.74
58,4,16.84
59,4,18.55
60,4,19.05
61,4,18.47
62,4,19.25
63,4,19.73
64,4,19.25
65,4,20.26
66,4,20.06
67,4,21.37
68,4,22.24
69,4,22.21
70,4,22.32
71,4,22.89
72,4,23.9
73,4,24.53
74,4,24.55
75,4,25.59
76,4,26.97
77,4,27.9
78,4,28.0
79,4,29.18
80,4,30.48
81,4,30.63
82,4,32.05
83,4,32.54
84,4,31.38
85,4,30.35
86,4,29.91
87,4,28.67
88,4,28.32
89,4,27.06
90,4,26.3
91,4,25.18
92,4,25.55
93,4,23.92
94,4,22.62
95,4,22.56
96,4,22.35
97,4,22.36
98,4,20.93
99,4,20.74
0,4,9.1
1,4,14.47
2,4,14.01
3,4,14.4
4,4,14.47
5,4,13.39
6,4,16.03
7,4,15.75
8,4,15.66
9,4,16.15
10,4,15.25
11,4,15.7
12,4,15.82
13,4,15.05
14,4,15.33
15,4,18.04
16,4,16.26
17,4,16.46
18,4,16.69
19,4,16.49
20,4,17.25
21,4,17.15
22,4,17.98
23,4,18.04
24,4,18.54
25,4,19.11
26,4,19.87
27,4,19.0
28,4,20.16
29,4,21.62
30,4,21.48
31,4,20.05
32,4,21.18
33,4,22.96
34,4,22.57
35,4,23.25
36,4,23.77
37,4,22.84
38,4,23.85
39,4,23.09
40,4,23.4
41,4,24.1
42,4,23.87
43,4,25.76
44,4,24.83
45,4,24.5
46,4,27.07
47,4,27.88
48,4,28.72
49,4,28.24
50,4,29.41
51,4,30.51
52,4,31.76
53,4,31.83
54,4,33.86
55,4,35.11
56,4,36.45
57,4,37.71
58,4,38.68
59,4,39.97
60,4,39.26
61,4,37.09
62,4,36.02
63,4,34.23
64,4,32.93
65,4,32.27
66,4,31.21
67,4,30.36
68,4,28.99
69,4,28.78
70,4,27.79
71,4,27.44
72,4,26.48
73,4,26.74
74,4,24.38
75,4,24.9
76,4,24.09
77,4,23.18
78,4,23.81
79,4,23.43
80,4,23.79
81,4,22.1
82,4,23.97
83,4,22.29
84,4,21.79
85,4,22.05
86,4,21.93
87,4,21.63
88,4,21.13
89,4,20.82
90,4,20.63
91,4,19.69
92,4,19.99
93,4,18.75
94,4,17.95
95,4,18.1
96,4,18.03
97,4,17.73
98,4,16.8
99,4,15.91
