frame,class,snr_a_db
0,4,-510.55
1,4,-15.8
2,4,-8.19
3,4,-7.47
4,4,-7.69
5,4,-7.14
6,4,-7.83
7,4,-7.47
8,4,-8.01
9,4,-7.34
10,4,-7.96
11,4,-6.14
12,4,-7.93
13,4,-6.57
14,4,-7.09
15,4,-6.25
16,4,-7.43
17,4,-7.54
18,4,-6.39
19,4,-6.89
20,4,-5.29
21,4,-5.6
22,4,-5.75
23,4,-5.27
24,4,-5.92
25,4,-5.04
26,4,-8.0
27,4,-5.33
28,4,-5.36
29,4,-5.27
30,4,-5.26
31,4,-4.59
32,4,-5.43
33,4,-5.46
34,4,-4.51
35,4,-4.08
36,4,-3.67
37,4,-5.19
38,4,-4.75
39,4,-4.11
40,4,-4.13
41,4,-3.91
42,4,-3.6
43,4,-4.21
44,4,-3.78
45,4,-2.59
46,4,-2.92
47,4,-1.92
48,4,-1.38
49,4,-1.61
50,4,-0.31
51,4,-0.47
52,4,0.63
53,4,1.24
54,4,2.03
55,4,2.79
56,4,3.08
57,4,4.37
58,4,4.18
59,4,6.15
60,4,6.52
61,4,6.45
62,4,6.58
63,4,6.23
64,4,10.0
65,4,10.64
66,4,11.81
67,4,12.29
68,4,13.59
69,4,15.66
70,4,17.06
71,4,18.19
72,4,20.52
73,4,21.92
74,4,22.04
75,4,20.82
76,4,18.3
77,4,16.54
78,4,14.51
79,4,13.24
80,4,11.93
81,4,10.66
82,4,9.75
83,4,9.13
84,4,8.02
85,4,7.18
86,4,6.76
87,4,5.88
88,4,5.25
89,4,4.18
90,4,3.27
91,4,3.11
92,4,3.23
93,4,2.17
94,4,1.67
95,4,-0.31
96,4,-0.55
97,4,-0.65
98,4,-1.45
99,4,-1.01
0,4,-510.55
1,4,-13.01
2,4,-10.75
3,4,-10.82
4,4,-10.97
5,4,-10.67
6,4,-9.73
7,4,-9.56
8,4,-10.75
9,4,-10.59
10,4,-10.9
11,4,-9.44
12,4,-10.79
13,4,-9.6
14,4,-10.22
15,4,-8.46
16,4,-10.09
17,4,-10.15
18,4,-9.79
19,4,-9.48
20,4,-8.98
21,4,-8.54
22,4,-9.07
23,4,-7.74
24,4,-9.01
25,4,-8.21
26,4,-10.15
27,4,-7.14
28,4,-7.36
29,4,-6.97
30,4,-6.74
31,4,-6.11
32,4,-5.76
33,4,-5.42
34,4,-4.12
35,4,-3.48
36,4,-2.5
37,4,-3.24
38,4,-2.16
39,4,-2.42
40,4,-1.33
41,4,-0.77
42,4,-0.26
43,4,-0.6
44,4,0.2
45,4,1.25
46,4,0.76
47,4,1.93
48,4,2.4
49,4,3.04
50,4,4.79
51,4,4.43
52,4,5.71
53,4,5.33
54,4,6.49
55,4,8.34
56,4,8.4
57,4,10.3
58,4,12.23
59,4,13.95
60,4,16.52
61,4,19.49
62,4,21.77
63,4,21.42
64,4,19.14
65,4,16.41
66,4,14.1
67,4,12.75
68,4,10.94
69,4,9.93
70,4,8.3
71,4,7.52
72,4,6.34
73,4,4.49
74,4,4.32
75,4,4.81
76,4,3.87
77,4,3.39
78,4,2.75
79,4,1.17
80,4,2.34
81,4,0.9
82,4,0.96
83,4,-0.59
84,4,-0.59
85,4,-0.71
86,4,-0.89
87,4,-1.32
88,4,-2.91
89,4,-3.87
90,4,-4.58
91,4,-4.9
92,4,-4.3
93,4,-5.23
94,4,-5.59
95,4,-6.56
96,4,-6.92
97,4,-7.1
98,4,-7.51
99,4,-6.91
0,4,-510.55
1,4,-10.02
2,4,-10.72
3,4,-9.06
4,4,-9.29
5,4,-10.05
6,4,-9.87
7,4,-8.55
8,4,-9.49
9,4,-9.58
10,4,-9.76
11,4,-8.14
12,4,-10.03
13,4,-9.27
14,4,-8.95
15,4,-7.66
16,4,-8.75
17,4,-8.71
18,4,-8.25
19,4,-8.31
20,4,-7.42
21,4,-7.85
22,4,-7.4
23,4,-6.64
24,4,-6.7
25,4,-6.43
26,4,-7.43
27,4,-5.54
28,4,-5.07
29,4,-5.21
30,4,-4.71
31,4,-4.23
32,4,-4.68
33,4,-4.49
34,4,-2.68
35,4,-3.44
36,4,-1.84
37,4,-3.13
38,4,-1.71
39,4,-1.64
40,4,-1.77
41,4,-0.36
42,4,0.22
43,4,-1.07
44,4,-1.0
45,4,0.31
46,4,-0.03
47,4,1.79
48,4,0.7
49,4,1.0
50,4,2.34
51,4,1.32
52,4,1.77
53,4,1.37
54,4,1.76
55,4,2.97
56,4,3.73
57,4,4.06
58,4,3.87
59,4,5.22
60,4,6.4
61,4,6.47
62,4,6.43
63,4,6.5
64,4,8.56
65,4,9.25
66,4,10.13
67,4,9.62
68,4,10.59
69,4,12.29
70,4,13.15
71,4,13.31
72,4,14.64
73,4,14.33
74,4,17.11
75,4,18.7
76,4,18.88
77,4,19.53
78,4,18.08
79,4,16.25
80,4,16.08
81,4,14.03
82,4,13.23
83,4,12.42
84,4,11.67
85,4,10.92
86,4,9.49
87,4,9.37
88,4,8.11
89,4,6.26
90,4,6.5
91,4,5.91
92,4,6.12
93,4,5.76
94,4,5.21
95,4,4.04
96,4,4.45
97,4,3.17
98,4,2.64
99,4,3.24
0,1,-510.55
1,1,-510.2
2,1,-511.13
3,1,-510.81
4,1,-510.97
5,1,-510.6
6,1,-510.59
7,1,-510.49
8,1,-510.97
9,1,-510.92
10,1,-511.21
11,1,-510.19
12,1,-511.43
13,1,-510.49
14,1,-511.11
15,1,-510.18
16,1,-511.32
17,1,-511.6
18,1,-511.09
19,1,-511.12
20,1,-510.47
21,1,-510.58
22,1,16.13
23,1,33.19
24,1,28.39
25,1,-177.06
26,1,30.72
27,1,34.25
28,1,34.1
29,1,28.58
30,1,-0.66
31,1,34.25
32,1,34.47
33,1,34.54
34,1,28.79
35,1,16.53
36,1,36.16
37,1,35.35
38,1,36.47
39,1,28.26
40,1,22.39
41,1,37.06
42,1,37.17
43,1,36.63
44,1,26.28
45,1,26.94
46,1,37.48
47,1,38.66
48,1,38.31
49,1,25.3
50,1,28.91
51,1,37.07
52,1,-364.86
53,1,-510.67
54,1,-511.05
55,1,-510.51
56,1,-510.78
57,1,-510.5
58,1,-510.79
59,1,-510.26
60,1,-509.88
61,1,-510.31
62,1,-510.65
63,1,-511.19
64,1,-510.39
65,1,-510.31
66,1,-509.91
67,1,-510.46
68,1,-510.16
69,1,-509.76
70,1,-510.41
71,1,-510.84
72,1,-510.54
73,1,-511.68
74,1,-510.83
75,1,-510.31
76,1,-510.29
77,1,-510.02
78,1,-510.02
79,1,-510.76
80,1,-510.24
81,1,-510.74
82,1,-510.31
83,1,-510.38
84,1,-510.23
85,1,-510.37
86,1,-510.69
87,1,-510.15
88,1,-510.89
89,1,-511.26
90,1,-511.36
91,1,-510.92
92,1,-510.0
93,1,-510.38
94,1,-510.2
95,1,-511.0
96,1,-510.6
97,1,-510.4
98,1,-510.64
99,1,-510.09
