frame,class,snr_a_db
0,4,-1.47
1,4,6.96
2,4,7.38
3,4,7.05
4,4,7.12
5,4,7.66
6,4,8.14
7,4,8.25
8,4,8.03
9,4,8.47
10,4,8.49
11,4,8.14
12,4,9.1
13,4,10.03
14,4,9.99
15,4,10.76
16,4,10.48
17,4,11.2
18,4,11.3
19,4,11.94
20,4,12.28
21,4,12.21
22,4,11.45
23,4,13.19
24,4,13.25
25,4,13.24
26,4,14.47
27,4,13.84
28,4,13.93
29,4,13.21
30,4,13.31
31,4,15.28
32,4,15.11
33,4,15.16
34,4,15.03
35,4,15.78
36,4,15.22
37,4,16.33
38,4,16.84
39,4,16.07
40,4,16.32
41,4,17.26
42,4,18.53
43,4,17.7
44,4,19.82
45,4,19.66
46,4,19.64
47,4,20.81
48,4,20.77
49,4,20.87
50,4,21.13
51,4,22.27
52,4,23.2
53,4,22.96
54,4,21.98
55,4,23.47
56,4,23.37
57,4,24.82
58,4,25.96
59,4,27.82
60,4,27.87
61,4,29.37
62,4,27.43
63,4,29.21
64,4,29.68
65,4,30.08
66,4,30.44
67,4,30.64
68,4,30.08
69,4,28.49
70,4,28.5
71,4,28.26
72,4,29.04
73,4,26.45
74,4,25.82
75,4,24.97
76,4,24.82
77,4,23.53
78,4,23.41
79,4,21.99
80,4,22.7
81,4,22.83
82,4,21.52
83,4,21.1
84,4,20.19
85,4,20.0
86,4,19.54
87,4,20.57
88,4,18.61
89,4,18.78
90,4,17.86
91,4,17.45
92,4,18.27
93,4,16.67
94,4,15.69
95,4,16.15
96,4,14.83
97,4,14.52
98,4,15.3
99,4,14.82
0,5,33.25
1,5,26.98
2,5,25.31
3,5,26.24
4,5,26.36
5,5,33.19
6,5,25.63
7,5,25.33
8,5,24.98
9,5,31.03
10,5,31.41
11,5,23.43
12,5,25.18
13,5,24.37
14,5,32.83
15,5,29.01
16,5,24.2
17,5,25.81
18,5,24.37
19,5,33.68
20,5,26.35
21,5,24.85
22,5,24.54
23,5,30.51
24,5,32.04
25,5,24.03
26,5,26.54
27,5,24.53
28,5,32.65
29,5,28.76
30,5,22.94
31,5,25.89
32,5,22.86
33,5,33.03
34,5,27.02
35,5,25.19
36,5,25.72
37,5,29.44
38,5,32.48
39,5,24.57
40,5,25.42
41,5,24.92
42,5,32.28
43,5,30.28
44,5,24.64
45,5,26.39
46,5,23.61
47,5,33.8
48,5,28.41
49,5,23.54
50,5,26.04
51,5,25.61
52,5,33.29
53,5,25.35
54,5,24.47
55,5,24.98
56,5,29.65
57,5,31.91
58,5,24.05
59,5,26.33
60,5,23.72
61,5,33.25
62,5,29.08
63,5,24.32
64,5,26.17
65,5,23.9
66,5,33.73
67,5,26.71
68,5,25.34
69,5,24.78
70,5,30.01
71,5,31.96
72,5,24.78
73,5,25.33
74,5,24.52
75,5,32.36
76,5,30.62
77,5,23.54
78,5,25.94
79,5,22.61
80,5,33.13
81,5,27.53
82,5,24.54
83,5,24.69
84,5,28.17
85,5,32.4
86,5,24.74
87,5,26.05
88,5,24.49
89,5,32.24
90,5,30.18
91,5,23.67
92,5,26.66
93,5,23.11
94,5,33.29
95,5,28.13
96,5,24.27
97,5,24.5
98,5,26.13
99,5,33.63
