frame,class,snr_a_db
0,4,-498.93
1,4,3.1
2,4,4.73
3,4,4.08
4,4,4.62
5,4,5.77
6,4,4.72
7,4,5.39
8,4,5.43
9,4,4.81
10,4,6.4
11,4,4.88
12,4,5.08
13,4,5.34
14,4,5.89
15,4,5.42
16,4,5.5
17,4,5.84
18,4,5.73
19,4,5.64
20,4,6.08
21,4,6.43
22,4,6.38
23,4,7.03
24,4,6.68
25,4,5.97
26,4,7.02
27,4,7.2
28,4,8.16
29,4,7.56
30,4,9.32
31,4,9.45
32,4,9.36
33,4,9.31
34,4,10.17
35,4,10.67
36,4,10.89
37,4,10.05
38,4,11.86
39,4,12.8
40,4,13.64
41,4,13.82
42,4,13.99
43,4,14.18
44,4,15.06
45,4,15.22
46,4,14.06
47,4,16.32
48,4,14.99
49,4,15.93
50,4,16.25
51,4,17.05
52,4,16.97
53,4,17.25
54,4,18.46
55,4,18.89
56,4,19.88
57,4,20.02
58,4,19.3
59,4,20.1
60,4,20.81
61,4,22.38
62,4,23.27
63,4,22.86
64,4,23.26
65,4,24.09
66,4,24.26
67,4,22.81
68,4,23.59
69,4,23.71
70,4,23.52
71,4,23.34
72,4,21.66
73,4,20.88
74,4,20.2
75,4,21.15
76,4,20.18
77,4,19.65
78,4,19.08
79,4,17.67
80,4,17.7
81,4,17.65
82,4,17.01
83,4,16.8
84,4,17.02
85,4,15.87
86,4,15.06
87,4,15.04
88,4,14.22
89,4,14.97
90,4,14.7
91,4,14.36
92,4,13.14
93,4,12.96
94,4,13.14
95,4,12.4
96,4,10.72
97,4,11.49
98,4,9.7
99,4,10.37
0,0,-498.93
1,0,-499.38
2,0,-498.56
3,0,-498.99
4,0,-499.24
5,0,-498.77
6,0,-499.2
7,0,-498.72
8,0,-498.35
9,0,-499.08
10,0,-498.43
11,0,-498.98
12,0,-498.83
13,0,-498.68
14,0,-499.08
15,0,-498.94
16,0,-499.07
17,0,-498.31
18,0,27.5
19,0,44.66
20,0,44.89
21,0,45.29
22,0,45.45
23,0,45.74
24,0,45.42
25,0,45.49
26,0,46.18
27,0,46.06
28,0,46.67
29,0,46.12
30,0,47.22
31,0,47.24
32,0,47.05
33,0,46.82
34,0,47.41
35,0,47.19
36,0,47.43
37,0,47.2
38,0,47.88
39,0,47.89
40,0,47.72
41,0,48.55
42,0,48.38
43,0,48.28
44,0,48.88
45,0,49.29
46,0,48.56
47,0,49.67
48,0,48.11
49,0,48.99
50,0,50.07
51,0,50.57
52,0,46.09
53,0,-498.9
54,0,-498.64
55,0,-498.42
56,0,-498.82
57,0,-498.79
58,0,-499.48
59,0,-499.86
60,0,-499.59
61,0,-498.6
62,0,-498.57
63,0,-498.93
64,0,-498.79
65,0,-498.66
66,0,-498.51
67,0,-499.28
68,0,-498.95
69,0,-498.83
70,0,-498.72
71,0,-498.57
72,0,-499.05
73,0,-499.01
74,0,-499.04
75,0,-498.48
76,0,-498.74
77,0,-498.82
78,0,-498.96
79,0,-498.99
80,0,-498.86
81,0,-498.1
82,0,-498.87
83,0,-498.92
84,0,-498.54
85,0,-499.03
86,0,-499.37
87,0,-499.51
88,0,-499.28
89,0,-498.99
90,0,-498.76
91,0,-498.64
92,0,-499.41
93,0,-499.15
94,0,-498.65
95,0,-498.97
96,0,-499.69
97,0,-498.74
98,0,-499.61
99,0,-499.12
