frame,class,snr_a_db
0,6,-21.98
1,6,-20.22
2,6,-18.1
3,6,-18.77
4,6,-18.38
5,6,-17.79
6,6,-18.2
7,6,-18.95
8,6,-18.11
9,6,-18.47
10,6,-18.32
11,6,-18.49
12,6,-18.17
13,6,-17.96
14,6,-18.32
15,6,-17.68
16,6,-17.26
17,6,-17.88
18,6,-17.22
19,6,-15.1
20,6,-13.7
21,6,-13.79
22,6,-13.32
23,6,-14.7
24,6,-15.08
25,6,-14.7
26,6,-14.66
27,6,-14.2
28,6,-11.32
29,6,-11.06
30,6,-12.28
31,6,-12.47
32,6,-12.76
33,6,-11.25
34,6,-9.81
35,6,-10.23
36,6,-11.58
37,6,-11.29
38,6,-7.85
39,6,-7.25
40,6,-7.44
41,6,-8.9
42,6,-6.44
43,6,-5.91
44,6,-5.91
45,6,-6.68
46,6,-6.89
47,6,-7.14
48,6,-9.04
49,6,-10.36
50,6,-9.96
51,6,-7.94
52,6,-6.91
53,6,-9.44
54,6,-10.59
55,6,-10.63
56,6,-9.42
57,6,-11.25
58,6,-11.95
59,6,-12.76
60,6,-12.33
61,6,-11.31
62,6,-11.35
63,6,-13.86
64,6,-15.1
65,6,-15.64
66,6,-15.69
67,6,-14.47
68,6,-13.99
69,6,-13.37
70,6,-14.34
71,6,-15.53
72,6,-15.57
73,6,-17.02
74,6,-18.33
75,6,-18.59
76,6,-19.6
77,6,-20.15
78,6,-19.08
79,6,-17.32
80,6,-16.8
81,6,-17.17
82,6,-16.48
83,6,-16.29
84,6,-17.44
85,6,-18.44
86,6,-18.17
87,6,-19.55
88,6,-19.14
89,6,-19.65
90,6,-21.55
91,6,-22.02
92,6,-22.29
93,6,-23.09
94,6,-21.81
95,6,-21.74
96,6,-22.28
97,6,-22.82
98,6,-22.11
99,6,-22.36
