frame,class,snr_a_db
0,4,-513.15
1,4,-12.73
2,4,-9.75
3,4,-10.07
4,4,-9.67
5,4,-9.42
6,4,-9.03
7,4,-8.98
8,4,-9.87
9,4,-9.58
10,4,-8.49
11,4,-9.51
12,4,-10.29
13,4,-10.28
14,4,-9.04
15,4,-8.29
16,4,-9.27
17,4,-9.67
18,4,-9.88
19,4,-9.73
20,4,-9.41
21,4,-8.13
22,4,-8.95
23,4,-8.43
24,4,-8.43
25,4,-8.96
26,4,-8.56
27,4,-7.88
28,4,-9.34
29,4,-7.49
30,4,-8.24
31,4,-7.7
32,4,-8.83
33,4,-7.97
34,4,-6.9
35,4,-6.92
36,4,-7.73
37,4,-7.14
38,4,-6.25
39,4,-7.04
40,4,-5.68
41,4,-5.65
42,4,-5.1
43,4,-3.73
44,4,-3.54
45,4,-3.46
46,4,-2.36
47,4,-2.11
48,4,-2.09
49,4,-1.13
50,4,-0.32
51,4,-0.35
52,4,-0.45
53,4,0.93
54,4,0.4
55,4,2.16
56,4,1.78
57,4,1.32
58,4,2.56
59,4,1.63
60,4,3.14
61,4,3.99
62,4,3.83
63,4,5.15
64,4,6.31
65,4,6.61
66,4,7.05
67,4,8.1
68,4,9.47
69,4,10.91
70,4,11.35
71,4,13.08
72,4,14.14
73,4,16.22
74,4,18.98
75,4,21.07
76,4,22.77
77,4,22.37
78,4,18.11
79,4,15.79
80,4,14.97
81,4,12.69
82,4,11.5
83,4,9.49
84,4,9.89
85,4,8.46
86,4,7.45
87,4,7.19
88,4,7.57
89,4,5.27
90,4,4.39
91,4,3.9
92,4,2.32
93,4,1.37
94,4,1.53
95,4,2.32
96,4,2.38
97,4,1.82
98,4,1.47
99,4,1.48
0,5,1.97
1,5,0.5
2,5,-5.79
3,5,-3.42
4,5,-5.83
5,5,3.38
6,5,-3.06
7,5,-4.86
8,5,-4.89
9,5,-1.75
10,5,3.69
11,5,-6.91
12,5,-5.27
13,5,-5.52
14,5,1.65
15,5,1.38
16,5,-7.55
17,5,-4.05
18,5,-7.31
19,5,2.92
20,5,-3.05
21,5,-4.94
22,5,-3.92
23,5,-3.25
24,5,3.22
25,5,-6.38
26,5,-4.66
27,5,-4.47
28,5,0.94
29,5,1.29
30,5,-7.36
31,5,-3.62
32,5,-6.27
33,5,3.05
34,5,-1.98
35,5,-5.94
36,5,-4.01
37,5,-5.69
38,5,3.37
39,5,-7.27
40,5,-4.08
41,5,-4.58
42,5,1.48
43,5,1.23
44,5,-6.95
45,5,-3.43
46,5,-5.04
47,5,3.41
48,5,-2.12
49,5,-6.3
50,5,-3.84
51,5,-5.87
52,5,3.01
53,5,-5.35
54,5,-4.57
55,5,-4.08
56,5,1.3
57,5,1.5
58,5,-7.49
59,5,-4.74
60,5,-5.72
61,5,2.52
62,5,-2.63
63,5,-6.6
64,5,-3.32
65,5,-7.67
66,5,3.35
67,5,-5.77
68,5,-5.5
69,5,-4.03
70,5,0.51
71,5,2.17
72,5,-8.32
73,5,-3.71
74,5,-5.48
75,5,2.19
76,5,-1.47
77,5,-6.24
78,5,-4.41
79,5,-7.66
80,5,3.65
81,5,-5.54
82,5,-4.68
83,5,-5.18
84,5,-0.23
85,5,1.35
86,5,-7.5
87,5,-4.06
88,5,-5.04
89,5,2.37
90,5,-1.46
91,5,-7.5
92,5,-4.87
93,5,-8.78
94,5,2.68
95,5,-4.64
96,5,-5.39
97,5,-4.71
98,5,-2.12
99,5,1.88
