frame,class,snr_a_db
0,6,-25.5
1,6,-19.97
2,6,-21.22
3,6,-19.87
4,6,-20.35
5,6,-19.62
6,6,-20.07
7,6,-19.31
8,6,-18.65
9,6,-20.08
10,6,-19.42
11,6,-16.94
12,6,-15.5
13,6,-15.49
14,6,-14.25
15,6,-13.23
16,6,-15.33
17,6,-15.04
18,6,-15.18
19,6,-15.61
20,6,-15.87
21,6,-14.91
22,6,-13.08
23,6,-12.62
24,6,-11.83
25,6,-11.57
26,6,-12.96
27,6,-11.16
28,6,-8.55
29,6,-9.83
30,6,-12.19
31,6,-7.92
32,6,-7.6
33,6,-5.32
34,6,-5.62
35,6,-3.21
36,6,-4.21
37,6,-2.81
38,6,1.1
39,6,0.51
40,6,1.31
41,6,-1.07
42,6,-1.38
43,6,-3.39
44,6,-3.78
45,6,-3.1
46,6,-5.66
47,6,-6.3
48,6,-7.7
49,6,-6.67
50,6,-10.19
51,6,-8.9
52,6,-7.79
53,6,-11.0
54,6,-12.08
55,6,-11.33
56,6,-11.06
57,6,-11.47
58,6,-13.35
59,6,-15.56
60,6,-16.48
61,6,-15.52
62,6,-14.82
63,6,-14.98
64,6,-14.87
65,6,-14.2
66,6,-14.54
67,6,-15.65
68,6,-16.32
69,6,-16.49
70,6,-17.68
71,6,-18.38
72,6,-19.8
73,6,-20.27
74,6,-20.18
75,6,-19.1
76,6,-21.29
77,6,-20.32
78,6,-20.4
79,6,-21.1
80,6,-21.2
81,6,-20.4
82,6,-19.76
83,6,-19.94
84,6,-19.42
85,6,-19.25
86,6,-18.92
87,6,-20.48
88,6,-19.96
89,6,-20.01
90,6,-20.53
91,6,-20.35
92,6,-20.7
93,6,-21.09
94,6,-22.58
95,6,-20.4
96,6,-21.1
97,6,-22.72
98,6,-22.01
99,6,-22.95
