frame,class,snr_a_db
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-3.61
5,5,-3.62
6,5,-1.18
7,5,0.25
8,5,-2.13
9,5,-2.78
10,5,-1.66
11,5,-2.26
12,5,0.43
13,5,0.47
14,5,-1.4
15,5,-1.02
16,5,0.88
17,5,2.95
18,5,1.3
19,5,-0.17
20,5,0.43
21,5,-0.56
22,5,2.25
23,5,1.78
24,5,1.75
25,5,1.7
26,5,0.8
27,5,3.06
28,5,4.67
29,5,2.02
30,5,1.31
31,5,1.45
32,5,-0.24
33,5,2.11
34,5,4.76
35,5,3.37
36,5,1.88
37,5,5.3
38,5,10.0
39,5,7.46
40,5,6.9
41,5,3.53
42,5,3.25
43,5,7.35
44,5,7.58
45,5,6.25
46,5,5.74
47,5,6.44
48,5,7.79
49,5,10.08
50,5,10.32
51,5,8.91
52,5,8.86
53,5,10.2
54,5,11.65
55,5,14.11
56,5,14.91
57,5,12.07
58,5,12.88
59,5,15.09
60,5,17.07
61,5,16.61
62,5,17.03
63,5,16.49
64,5,17.01
65,5,20.63
66,5,22.3
67,5,18.27
68,5,15.0
69,5,13.81
70,5,14.61
71,5,17.31
72,5,12.75
73,5,12.12
74,5,10.4
75,5,10.88
76,5,8.87
77,5,9.86
78,5,11.04
79,5,8.36
80,5,8.72
81,5,5.94
82,5,5.08
83,5,6.64
84,5,7.79
85,5,4.5
86,5,4.94
87,5,4.44
88,5,4.16
89,5,4.74
90,5,7.6
91,5,5.88
92,5,4.35
93,5,3.2
94,5,5.68
95,5,7.52
96,5,4.14
97,5,2.52
98,5,2.15
99,5,1.48
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-10.63
5,5,-4.62
6,5,-4.73
7,5,-4.34
8,5,-2.9
9,5,-0.87
10,5,-0.69
11,5,-2.99
12,5,-2.59
13,5,-2.59
14,5,-1.37
15,5,-1.2
16,5,-1.2
17,5,-3.04
18,5,-2.93
19,5,-1.35
20,5,1.57
21,5,0.99
22,5,-1.0
23,5,-1.84
24,5,-1.02
25,5,-0.61
26,5,1.75
27,5,-0.2
28,5,-0.64
29,5,-0.33
30,5,2.03
31,5,2.46
32,5,-1.47
33,5,-0.69
34,5,-0.05
35,5,1.06
36,5,2.93
37,5,4.27
38,5,0.41
39,5,0.44
40,5,2.61
41,5,3.4
42,5,1.87
43,5,2.34
44,5,3.58
45,5,1.78
46,5,5.16
47,5,6.68
48,5,5.37
49,5,4.01
50,5,4.06
51,5,7.95
52,5,8.59
53,5,6.7
54,5,4.86
55,5,6.13
56,5,6.5
57,5,8.62
58,5,9.73
59,5,8.13
60,5,7.87
61,5,9.16
62,5,13.95
63,5,12.89
64,5,11.16
65,5,11.63
66,5,12.88
67,5,13.58
68,5,15.61
69,5,18.26
70,5,16.65
71,5,17.65
72,5,20.51
73,5,22.83
74,5,22.13
75,5,18.77
76,5,16.76
77,5,15.8
78,5,14.29
79,5,13.82
80,5,16.5
81,5,13.08
82,5,9.94
83,5,10.15
84,5,12.38
85,5,14.94
86,5,12.51
87,5,10.58
88,5,8.09
89,5,7.76
90,5,6.46
91,5,9.63
92,5,8.42
93,5,8.4
94,5,5.63
95,5,4.37
96,5,5.44
97,5,5.96
98,5,5.82
99,5,3.8
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-512.98
5,5,-7.23
6,5,-5.55
7,5,-5.58
8,5,-4.51
9,5,-5.09
10,5,-4.14
11,5,-1.59
12,5,-0.51
13,5,-3.16
14,5,-4.17
15,5,-3.89
16,5,-3.65
17,5,-2.48
18,5,-2.4
19,5,-3.27
20,5,-2.14
21,5,-0.13
22,5,1.26
23,5,-1.77
24,5,-2.62
25,5,-1.82
26,5,-2.72
27,5,-2.16
28,5,-1.69
29,5,-1.9
30,5,-1.52
31,5,-2.12
32,5,-0.3
33,5,1.66
34,5,1.12
35,5,-1.94
36,5,-2.13
37,5,-0.22
38,5,1.58
39,5,0.32
40,5,0.59
41,5,-0.84
42,5,1.0
43,5,4.15
44,5,2.32
45,5,1.59
46,5,2.1
47,5,0.57
48,5,1.23
49,5,3.16
50,5,3.76
51,5,3.12
52,5,3.13
53,5,3.13
54,5,6.1
55,5,6.88
56,5,5.7
57,5,3.67
58,5,3.02
59,5,4.7
60,5,6.98
61,5,7.07
62,5,6.22
63,5,3.97
64,5,8.02
65,5,11.71
66,5,9.38
67,5,8.05
68,5,6.86
69,5,6.49
70,5,10.54
71,5,11.21
72,5,10.63
73,5,10.04
74,5,11.9
75,5,15.39
76,5,15.75
77,5,14.79
78,5,13.51
79,5,16.57
80,5,17.7
81,5,18.6
82,5,18.14
83,5,16.98
84,5,16.86
85,5,16.29
86,5,18.61
87,5,19.79
88,5,17.68
89,5,13.05
90,5,10.53
91,5,11.71
92,5,12.1
93,5,13.14
94,5,12.85
95,5,11.5
96,5,8.48
97,5,7.32
98,5,8.24
99,5,9.87
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-512.98
5,5,-15.34
6,5,-5.89
7,5,-6.76
8,5,-6.16
9,5,-6.12
10,5,-6.6
11,5,-6.65
12,5,-5.2
13,5,-5.27
14,5,-2.85
15,5,0.52
16,5,-0.5
17,5,-4.47
18,5,-6.13
19,5,-5.35
20,5,-4.2
21,5,-1.8
22,5,-4.23
23,5,-4.6
24,5,-3.79
25,5,-0.59
26,5,-0.46
27,5,-2.55
28,5,-3.21
29,5,-3.35
30,5,-2.9
31,5,-3.07
32,5,-3.25
33,5,-2.22
34,5,-2.11
35,5,-3.52
36,5,0.04
37,5,3.3
38,5,-1.59
39,5,-2.36
40,5,-0.87
41,5,-1.56
42,5,0.1
43,5,1.86
44,5,-0.48
45,5,-0.76
46,5,0.64
47,5,1.03
48,5,0.36
49,5,-0.26
50,5,0.73
51,5,0.64
52,5,0.13
53,5,0.77
54,5,0.95
55,5,0.78
56,5,1.76
57,5,3.97
58,5,5.95
59,5,2.49
60,5,1.79
61,5,1.89
62,5,3.19
63,5,3.76
64,5,5.17
65,5,4.2
66,5,3.59
67,5,4.87
68,5,6.53
69,5,9.6
70,5,5.96
71,5,6.12
72,5,5.59
73,5,5.95
74,5,7.9
75,5,10.13
76,5,7.65
77,5,8.17
78,5,10.06
79,5,10.92
80,5,9.57
81,5,8.83
82,5,7.93
83,5,8.63
84,5,10.04
85,5,13.41
86,5,15.54
87,5,15.53
88,5,16.3
89,5,20.17
90,5,21.5
91,5,22.77
92,5,20.02
93,5,19.9
94,5,18.51
95,5,16.15
96,5,19.19
97,5,17.06
98,5,13.1
99,5,13.14
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-512.98
5,5,-513.12
6,5,-10.24
7,5,-7.68
8,5,-7.48
9,5,-7.43
10,5,-4.36
11,5,-4.2
12,5,-4.24
13,5,-4.96
14,5,-6.31
15,5,-6.04
16,5,-5.19
17,5,-4.38
18,5,-5.01
19,5,-5.15
20,5,-4.88
21,5,-3.04
22,5,-4.27
23,5,-4.03
24,5,-4.28
25,5,-4.77
26,5,-5.27
27,5,-4.8
28,5,-1.19
29,5,-4.26
30,5,-4.14
31,5,-3.97
32,5,-4.63
33,5,-1.88
34,5,-3.05
35,5,-4.84
36,5,-3.96
37,5,-2.95
38,5,-1.87
39,5,-0.78
40,5,-2.93
41,5,-3.17
42,5,-1.01
43,5,2.23
44,5,0.47
45,5,-1.93
46,5,-3.13
47,5,-1.87
48,5,-1.43
49,5,-0.66
50,5,0.69
51,5,-0.53
52,5,-0.73
53,5,0.5
54,5,1.44
55,5,1.86
56,5,0.3
57,5,-0.6
58,5,-0.43
59,5,0.17
60,5,2.26
61,5,1.02
62,5,0.64
63,5,0.21
