frame,class,snr_a_db
0,4,-509.44
1,4,-507.93
2,4,-18.73
3,4,-13.75
4,4,-13.18
5,4,-13.12
6,4,-14.47
7,4,-12.32
8,4,-12.79
9,4,-13.77
10,4,-13.87
11,4,-14.33
12,4,-13.1
13,4,-13.07
14,4,-13.07
15,4,-12.72
16,4,-11.99
17,4,-11.54
18,4,-12.09
19,4,-12.87
20,4,-11.58
21,4,-11.67
22,4,-11.06
23,4,-11.66
24,4,-10.86
25,4,-11.45
26,4,-12.2
27,4,-11.34
28,4,-11.85
29,4,-11.24
30,4,-10.28
31,4,-11.48
32,4,-11.17
33,4,-10.45
34,4,-12.76
35,4,-12.2
36,4,-10.6
37,4,-11.0
38,4,-10.52
39,4,-9.85
40,4,-10.13
41,4,-9.89
42,4,-9.98
43,4,-9.9
44,4,-10.6
45,4,-10.53
46,4,-10.34
47,4,-9.51
48,4,-9.98
49,4,-9.46
50,4,-9.78
51,4,-9.45
52,4,-9.35
53,4,-8.86
54,4,-7.79
55,4,-8.17
56,4,-8.22
57,4,-7.87
58,4,-7.74
59,4,-7.86
60,4,-7.05
61,4,-6.99
62,4,-5.54
63,4,-4.96
64,4,-4.57
65,4,-3.22
66,4,-2.48
67,4,-2.81
68,4,-1.91
69,4,-0.86
70,4,-1.8
71,4,0.46
72,4,-1.08
73,4,0.12
74,4,-0.07
75,4,1.07
76,4,0.76
77,4,1.06
78,4,1.09
79,4,2.1
80,4,3.24
81,4,3.5
82,4,4.86
83,4,4.04
84,4,4.27
85,4,5.4
86,4,6.28
87,4,5.72
88,4,5.66
89,4,5.66
90,4,4.81
91,4,3.99
92,4,4.78
93,4,3.94
94,4,3.32
95,4,2.16
96,4,2.17
97,4,1.93
98,4,1.29
99,4,0.5
0,2,-509.44
1,2,-507.93
2,2,-507.87
3,2,-507.94
4,2,-507.52
5,2,-508.25
6,2,-509.23
7,2,-507.81
8,2,-507.79
9,2,-508.32
10,2,-509.31
11,2,-509.77
12,2,-508.1
13,2,-508.42
14,2,-508.14
15,2,-507.98
16,2,-507.96
17,2,-507.63
18,2,-508.03
19,2,-508.44
20,2,-507.66
21,2,-507.81
22,2,-507.61
23,2,-507.94
24,2,-507.27
25,2,-508.08
26,2,-508.53
27,2,-507.86
28,2,-508.28
29,2,-507.57
30,2,-507.46
31,2,-508.12
32,2,-508.71
33,2,-507.89
34,2,-508.9
35,2,-509.25
36,2,-507.78
37,2,-507.87
38,2,-507.6
39,2,-507.6
40,2,-508.26
41,2,-507.46
42,2,-507.87
43,2,9.28
44,2,12.13
45,2,-2.62
46,2,-508.38
47,2,-507.45
48,2,-508.0
49,2,-507.74
50,2,11.24
51,2,12.6
52,2,12.39
53,2,12.6
54,2,13.3
55,2,-8.66
56,2,-508.12
57,2,-508.02
58,2,-508.22
59,2,-384.96
60,2,11.33
61,2,11.49
62,2,12.0
63,2,12.27
64,2,11.91
65,2,-19.68
66,2,-508.06
67,2,-508.17
68,2,-507.63
69,2,-136.89
70,2,11.06
71,2,12.89
72,2,11.46
73,2,12.37
74,2,11.65
75,2,-146.36
76,2,-508.03
77,2,-508.16
78,2,-508.32
79,2,-508.01
80,2,-507.81
81,2,-508.29
82,2,-507.42
83,2,-509.14
84,2,-508.46
85,2,-507.52
86,2,-507.66
87,2,-508.26
88,2,-507.92
89,2,-507.59
90,2,-507.64
91,2,-508.41
92,2,-507.37
93,2,-508.41
94,2,-507.93
95,2,-508.31
96,2,-507.8
97,2,-507.53
98,2,-507.99
99,2,-508.19
