frame,class,snr_a_db
0,7,-491.89
1,7,11.79
2,7,12.24
3,7,16.03
4,7,15.46
5,7,15.43
6,7,15.53
7,7,14.87
8,7,13.53
9,7,14.41
10,7,12.07
11,7,16.65
12,7,16.67
13,7,18.7
14,7,17.73
15,7,15.03
16,7,13.69
17,7,18.38
18,7,15.15
19,7,14.0
20,7,14.24
21,7,17.35
22,7,19.47
23,7,18.92
24,7,21.02
25,7,21.43
26,7,21.48
27,7,21.9
28,7,19.66
29,7,19.18
30,7,21.91
31,7,22.87
32,7,22.53
33,7,22.48
34,7,18.59
35,7,17.0
36,7,18.69
37,7,20.98
38,7,23.87
39,7,24.27
40,7,26.44
41,7,22.98
42,7,19.68
43,7,24.42
44,7,27.07
45,7,25.09
46,7,26.52
47,7,25.94
48,7,23.24
49,7,25.03
50,7,26.23
51,7,22.4
52,7,23.44
53,7,26.02
54,7,28.72
55,7,29.06
56,7,29.91
57,7,28.83
58,7,30.6
59,7,28.15
60,7,30.25
61,7,31.46
62,7,32.67
63,7,33.99
64,7,36.31
65,7,36.62
66,7,35.1
67,7,35.9
68,7,36.8
69,7,35.84
70,7,36.37
71,7,35.62
72,7,31.71
73,7,32.37
74,7,29.69
75,7,30.63
76,7,29.52
77,7,30.41
78,7,30.38
79,7,28.98
80,7,29.32
81,7,27.83
82,7,28.83
83,7,27.67
84,7,26.68
85,7,25.97
86,7,25.76
87,7,27.32
88,7,23.38
89,7,20.72
90,7,18.94
91,7,19.62
92,7,19.41
93,7,21.13
94,7,19.78
95,7,19.42
96,7,20.22
97,7,19.8
98,7,18.86
99,7,22.52
