frame,class,snr_a_db
0,6,-19.69
1,6,-9.22
2,6,-10.23
3,6,-8.54
4,6,-9.22
5,6,-8.36
6,6,-8.57
7,6,-8.09
8,6,-8.78
9,6,-7.85
10,6,-6.78
11,6,-5.53
12,6,-6.5
13,6,-6.59
14,6,-5.79
15,6,-5.94
16,6,-5.29
17,6,-4.49
18,6,-5.17
19,6,-4.27
20,6,-3.58
21,6,-3.9
22,6,-3.34
23,6,-2.65
24,6,-2.57
25,6,-2.41
26,6,-2.22
27,6,-1.72
28,6,-2.16
29,6,-1.15
30,6,0.17
31,6,-0.77
32,6,-1.11
33,6,-1.2
34,6,-0.58
35,6,0.71
36,6,0.92
37,6,-0.4
38,6,-1.43
39,6,-0.68
40,6,0.39
41,6,0.53
42,6,0.33
43,6,-0.27
44,6,0.13
45,6,0.26
46,6,1.57
47,6,4.43
48,6,6.48
49,6,6.03
50,6,6.82
51,6,5.4
52,6,4.58
53,6,4.49
54,6,6.31
55,6,7.78
56,6,8.49
57,6,6.83
58,6,8.35
59,6,12.23
60,6,11.59
61,6,12.44
62,6,14.18
63,6,13.0
64,6,14.24
65,6,15.3
66,6,17.72
67,6,16.61
68,6,13.38
69,6,13.16
70,6,12.84
71,6,10.37
72,6,10.29
73,6,11.47
74,6,8.73
75,6,8.01
76,6,7.25
77,6,7.78
78,6,5.41
79,6,4.3
80,6,4.35
81,6,5.1
82,6,5.56
83,6,4.52
84,6,4.46
85,6,3.89
86,6,2.64
87,6,1.08
88,6,0.97
89,6,2.37
90,6,1.46
91,6,1.64
92,6,1.84
93,6,1.51
94,6,1.71
95,6,1.68
96,6,0.33
97,6,1.11
98,6,0.01
99,6,0.3
