frame,class,snr_a_db
0,4,-496.04
1,4,5.79
2,4,7.08
3,4,8.1
4,4,7.68
5,4,6.51
6,4,7.51
7,4,7.42
8,4,7.55
9,4,7.21
10,4,7.45
11,4,8.0
12,4,7.96
13,4,7.77
14,4,8.3
15,4,8.32
16,4,8.7
17,4,9.48
18,4,9.09
19,4,9.58
20,4,10.6
21,4,10.09
22,4,9.62
23,4,10.18
24,4,11.02
25,4,10.21
26,4,11.36
27,4,11.82
28,4,12.94
29,4,13.25
30,4,13.61
31,4,14.23
32,4,14.27
33,4,15.3
34,4,15.67
35,4,15.59
36,4,15.92
37,4,17.35
38,4,17.8
39,4,17.78
40,4,17.52
41,4,19.23
42,4,18.65
43,4,16.8
44,4,18.99
45,4,19.64
46,4,19.34
47,4,20.13
48,4,21.04
49,4,22.04
50,4,22.84
51,4,23.14
52,4,23.94
53,4,24.75
54,4,25.98
55,4,27.11
56,4,29.41
57,4,29.59
58,4,31.1
59,4,32.67
60,4,33.75
61,4,34.94
62,4,34.6
63,4,33.86
64,4,32.62
65,4,29.87
66,4,27.63
67,4,28.3
68,4,27.12
69,4,25.35
70,4,25.95
71,4,23.58
72,4,24.1
73,4,23.15
74,4,23.22
75,4,22.05
76,4,20.29
77,4,19.95
78,4,18.21
79,4,19.65
80,4,18.98
81,4,18.35
82,4,17.47
83,4,17.7
84,4,17.53
85,4,17.31
86,4,17.13
87,4,16.22
88,4,16.01
89,4,15.57
90,4,14.38
91,4,14.91
92,4,14.49
93,4,11.34
94,4,11.51
95,4,12.73
96,4,12.05
97,4,12.07
98,4,10.43
99,4,11.3
0,4,-496.04
1,4,-1.47
2,4,1.3
3,4,2.37
4,4,1.71
5,4,0.57
6,4,0.46
7,4,1.08
8,4,1.41
9,4,1.13
10,4,1.06
11,4,1.71
12,4,2.17
13,4,1.71
14,4,2.38
15,4,2.32
16,4,2.07
17,4,3.44
18,4,2.59
19,4,3.23
20,4,3.84
21,4,3.21
22,4,3.33
23,4,2.89
24,4,4.04
25,4,3.6
26,4,4.74
27,4,4.99
28,4,5.4
29,4,4.68
30,4,6.29
31,4,6.29
32,4,6.64
33,4,7.81
34,4,7.13
35,4,7.92
36,4,8.39
37,4,9.68
38,4,9.53
39,4,10.59
40,4,9.84
41,4,11.36
42,4,10.59
43,4,10.22
44,4,11.77
45,4,11.21
46,4,12.04
47,4,11.46
48,4,11.82
49,4,12.12
50,4,13.68
51,4,13.67
52,4,14.57
53,4,14.74
54,4,15.36
55,4,16.18
56,4,17.11
57,4,17.17
58,4,17.93
59,4,18.68
60,4,18.68
61,4,19.91
62,4,19.17
63,4,19.87
64,4,20.71
65,4,20.25
66,4,19.49
67,4,21.03
68,4,20.51
69,4,19.94
70,4,20.59
71,4,19.02
72,4,20.16
73,4,18.96
74,4,17.75
75,4,17.97
76,4,17.16
77,4,16.37
78,4,15.69
79,4,16.39
80,4,14.94
81,4,14.21
82,4,12.8
83,4,13.34
84,4,13.1
85,4,12.59
86,4,12.68
87,4,12.7
88,4,12.66
89,4,11.97
90,4,12.25
91,4,11.39
92,4,10.71
93,4,8.74
94,4,8.35
95,4,9.03
96,4,9.13
97,4,8.65
98,4,7.96
99,4,8.22
0,5,24.48
1,5,19.07
2,5,15.89
3,5,17.96
4,5,22.19
5,5,22.64
6,5,14.6
7,5,17.52
8,5,16.06
9,5,24.0
10,5,17.73
11,5,16.72
12,5,17.33
13,5,22.68
14,5,22.29
15,5,14.64
16,5,18.19
17,5,16.5
18,5,25.05
19,5,17.39
20,5,17.74
21,5,17.8
22,5,22.89
23,5,21.34
24,5,15.51
25,5,17.58
26,5,16.03
27,5,25.0
28,5,15.86
29,5,16.77
30,5,17.5
31,5,23.68
32,5,21.33
33,5,16.24
34,5,17.81
35,5,19.27
36,5,24.33
37,5,16.15
38,5,17.82
39,5,17.19
40,5,23.97
41,5,20.33
42,5,15.44
43,5,16.9
44,5,20.2
45,5,23.88
46,5,15.13
47,5,17.18
48,5,15.71
49,5,23.93
50,5,18.69
51,5,15.78
52,5,18.14
53,5,21.05
54,5,23.31
55,5,14.46
56,5,18.02
57,5,16.47
58,5,24.41
59,5,18.8
60,5,16.3
61,5,17.88
62,5,22.22
63,5,22.03
64,5,14.56
65,5,17.12
66,5,14.36
67,5,24.61
68,5,17.08
69,5,16.43
70,5,18.01
71,5,22.78
72,5,22.47
73,5,15.69
74,5,18.14
75,5,15.59
76,5,24.52
77,5,15.76
78,5,16.62
79,5,18.01
80,5,23.42
81,5,21.15
82,5,14.69
83,5,17.99
84,5,18.86
85,5,24.34
86,5,16.05
87,5,18.07
88,5,17.39
89,5,24.24
90,5,19.91
91,5,15.53
92,5,17.98
93,5,17.86
94,5,22.83
95,5,15.71
96,5,17.69
97,5,16.57
98,5,24.3
99,5,18.82
