frame,class,snr_a_db
0,4,11.53
1,4,15.81
2,4,16.43
3,4,15.81
4,4,15.54
5,4,14.62
6,4,16.39
7,4,17.44
8,4,16.3
9,4,16.51
10,4,16.76
11,4,15.98
12,4,16.48
13,4,17.55
14,4,17.24
15,4,17.04
16,4,17.45
17,4,17.97
18,4,18.46
19,4,17.45
20,4,17.71
21,4,17.18
22,4,17.52
23,4,17.81
24,4,17.38
25,4,17.32
26,4,18.85
27,4,18.59
28,4,17.8
29,4,18.69
30,4,18.64
31,4,17.72
32,4,18.4
33,4,20.68
34,4,20.2
35,4,20.43
36,4,20.68
37,4,19.89
38,4,20.86
39,4,21.09
40,4,20.39
41,4,21.88
42,4,20.91
43,4,22.08
44,4,22.01
45,4,22.03
46,4,21.48
47,4,22.13
48,4,24.68
49,4,22.84
50,4,24.14
51,4,23.79
52,4,24.18
53,4,24.69
54,4,24.21
55,4,24.78
56,4,24.61
57,4,25.55
58,4,26.02
59,4,25.44
60,4,25.73
61,4,26.8
62,4,26.96
63,4,25.71
64,4,26.52
65,4,28.01
66,4,27.77
67,4,27.38
68,4,28.85
69,4,28.49
70,4,29.82
71,4,29.8
72,4,31.49
73,4,30.45
74,4,31.16
75,4,31.4
76,4,30.99
77,4,31.15
78,4,33.15
79,4,34.2
80,4,34.49
81,4,34.78
82,4,36.43
83,4,37.16
84,4,39.46
85,4,39.36
86,4,40.07
87,4,40.77
88,4,39.83
89,4,39.81
90,4,39.38
91,4,38.0
92,4,37.03
93,4,35.78
94,4,35.2
95,4,36.33
96,4,33.38
97,4,32.63
98,4,30.93
99,4,33.23
0,0,-491.07
1,0,-491.24
2,0,-490.97
3,0,-491.44
4,0,-491.25
5,0,-492.55
6,0,-491.42
7,0,-490.82
8,0,-491.22
9,0,-491.02
10,0,-491.32
11,0,-492.0
12,0,-491.69
13,0,-490.96
14,0,-491.73
15,0,-490.95
16,0,-491.02
17,0,-490.76
18,0,-490.59
19,0,-491.37
20,0,-491.03
21,0,-491.07
22,0,-491.26
23,0,-491.02
24,0,-491.28
25,0,-491.39
26,0,-490.4
27,0,-491.0
28,0,-491.93
29,0,-490.73
30,0,-491.08
31,0,-491.89
32,0,-491.8
33,0,-490.94
34,0,-491.05
35,0,-490.55
36,0,-491.11
37,0,-491.2
38,0,-491.41
39,0,-491.13
40,0,-491.71
41,0,-490.51
42,0,17.32
43,0,72.11
44,0,72.17
45,0,71.61
46,0,71.38
47,0,70.8
48,0,71.27
49,0,69.76
50,0,70.32
51,0,69.36
52,0,68.81
53,0,69.14
54,0,68.46
55,0,68.7
56,0,68.76
57,0,68.43
58,0,68.18
59,0,68.08
60,0,68.47
61,0,68.44
62,0,68.21
63,0,66.94
64,0,67.18
65,0,67.66
66,0,67.27
67,0,66.48
68,0,67.78
69,0,67.03
70,0,67.46
71,0,66.79
72,0,67.18
73,0,65.86
74,0,66.28
75,0,65.92
76,0,64.98
77,0,65.2
78,0,65.73
79,0,65.23
80,0,38.23
81,0,-492.04
82,0,-491.01
83,0,-491.65
84,0,-490.75
85,0,-491.75
86,0,-491.37
87,0,-490.96
88,0,-491.91
89,0,-491.86
90,0,-491.2
91,0,-491.76
92,0,-490.98
93,0,-491.27
94,0,-491.46
95,0,-490.96
96,0,-492.57
97,0,-491.78
98,0,-492.3
99,0,-490.34
0,0,-491.07
1,0,-491.24
2,0,-490.97
3,0,-491.44
4,0,-491.25
5,0,-492.55
6,0,-491.42
7,0,-490.82
8,0,-491.22
9,0,-491.02
10,0,-491.32
11,0,-492.0
12,0,-491.69
13,0,-490.96
14,0,-491.73
15,0,-490.95
16,0,-491.02
17,0,-490.76
18,0,-490.59
19,0,-491.37
20,0,-491.03
21,0,-491.07
22,0,-491.26
23,0,-491.02
24,0,-491.28
25,0,-491.39
26,0,-490.4
27,0,-491.0
28,0,-491.93
29,0,-490.73
30,0,-491.08
31,0,-491.89
32,0,-491.8
33,0,-490.94
34,0,49.77
35,0,68.3
36,0,68.69
37,0,70.45
38,0,73.15
39,0,75.27
40,0,75.18
41,0,76.3
42,0,75.07
43,0,75.25
44,0,74.12
45,0,72.27
46,0,70.2
47,0,67.89
48,0,67.92
49,0,65.89
50,0,65.53
51,0,63.87
52,0,62.99
53,0,63.2
54,0,61.96
55,0,61.08
56,0,60.44
57,0,59.71
58,0,59.34
59,0,59.2
60,0,59.31
61,0,59.42
62,0,59.32
63,0,58.08
64,0,58.52
65,0,58.94
66,0,58.71
67,0,57.87
68,0,59.22
69,0,58.53
70,0,58.99
71,0,58.4
72,0,58.76
73,0,57.48
74,0,57.93
75,0,57.59
76,0,56.64
77,0,56.88
78,0,57.42
79,0,57.41
80,0,56.08
81,0,56.32
82,0,50.78
83,0,-491.65
84,0,-490.75
85,0,-491.75
86,0,-491.37
87,0,-490.96
88,0,-491.91
89,0,-491.86
90,0,-491.2
91,0,-491.76
92,0,-490.98
93,0,-491.27
94,0,-491.46
95,0,-490.96
96,0,-492.57
97,0,-491.78
98,0,-492.3
99,0,-490.34
