frame,class,snr_a_db
0,7,-491.25
1,7,-491.43
2,7,17.58
3,7,20.0
4,7,17.99
5,7,19.38
6,7,19.65
7,7,16.51
8,7,15.94
9,7,19.25
10,7,19.83
11,7,20.19
12,7,13.66
13,7,13.66
14,7,12.96
15,7,17.25
16,7,14.3
17,7,16.55
18,7,20.37
19,7,21.62
20,7,24.48
21,7,21.22
22,7,22.69
23,7,21.46
24,7,17.18
25,7,16.46
26,7,17.19
27,7,15.51
28,7,17.79
29,7,15.8
30,7,21.57
31,7,25.21
32,7,23.14
33,7,21.74
34,7,21.97
35,7,24.92
36,7,24.2
37,7,24.13
38,7,21.63
39,7,17.99
40,7,17.32
41,7,21.27
42,7,18.34
43,7,25.83
44,7,26.48
45,7,23.66
46,7,26.96
47,7,26.35
48,7,26.04
49,7,26.71
50,7,30.16
51,7,28.35
52,7,23.98
53,7,28.21
54,7,31.27
55,7,30.16
56,7,31.61
57,7,34.51
58,7,28.79
59,7,26.12
60,7,28.82
61,7,33.5
62,7,32.9
63,7,34.19
64,7,30.9
65,7,31.93
66,7,33.19
67,7,38.71
68,7,38.84
69,7,43.25
70,7,45.28
71,7,41.88
72,7,37.39
73,7,36.83
74,7,34.91
75,7,33.49
76,7,31.41
77,7,29.32
78,7,28.74
79,7,26.99
80,7,27.5
81,7,26.21
82,7,27.31
83,7,25.8
84,7,24.74
85,7,28.96
86,7,32.44
87,7,32.02
88,7,30.73
89,7,32.39
90,7,30.6
91,7,28.85
92,7,28.16
93,7,28.19
94,7,26.1
95,7,26.07
96,7,22.74
97,7,27.88
98,7,27.94
99,7,27.56
