frame,class,snr_a_db
0,4,-500.08
1,4,-8.55
2,4,-2.53
3,4,-1.97
4,4,-1.59
5,4,-1.74
6,4,-1.84
7,4,-0.67
8,4,-1.36
9,4,-0.77
10,4,-1.33
11,4,-0.48
12,4,-0.73
13,4,-0.31
14,4,-0.86
15,4,-1.44
16,4,-0.27
17,4,-0.22
18,4,-1.94
19,4,0.29
20,4,-1.22
21,4,0.02
22,4,0.25
23,4,-0.13
24,4,-0.75
25,4,-1.03
26,4,-0.06
27,4,0.12
28,4,-0.12
29,4,-0.56
30,4,-0.1
31,4,1.05
32,4,-0.19
33,4,0.96
34,4,0.38
35,4,-0.35
36,4,0.53
37,4,1.52
38,4,0.39
39,4,1.1
40,4,0.77
41,4,0.25
42,4,0.36
43,4,1.13
44,4,0.41
45,4,1.05
46,4,1.22
47,4,0.87
48,4,0.15
49,4,0.57
50,4,2.53
51,4,0.61
52,4,1.75
53,4,1.69
54,4,1.82
55,4,1.96
56,4,3.34
57,4,1.25
58,4,2.56
59,4,3.08
60,4,3.85
61,4,3.83
62,4,4.3
63,4,5.17
64,4,4.8
65,4,5.56
66,4,6.01
67,4,6.92
68,4,6.73
69,4,7.84
70,4,7.46
71,4,7.93
72,4,8.55
73,4,9.91
74,4,9.7
75,4,9.88
76,4,11.12
77,4,10.69
78,4,9.95
79,4,11.69
80,4,10.59
81,4,11.2
82,4,10.75
83,4,11.73
84,4,9.57
85,4,10.7
86,4,11.76
87,4,10.86
88,4,10.81
89,4,11.71
90,4,11.01
91,4,10.69
92,4,10.4
93,4,10.81
94,4,10.63
95,4,11.15
96,4,11.88
97,4,10.31
98,4,11.69
99,4,10.06
0,0,-500.08
1,0,-499.82
2,0,-500.68
3,0,-500.57
4,0,-500.4
5,0,-500.78
6,0,-500.2
7,0,-499.66
8,0,-500.12
9,0,-500.12
10,0,-500.58
11,0,-499.59
12,0,-499.92
13,0,-499.73
14,0,-500.3
15,0,-500.49
16,0,-499.87
17,0,-500.04
18,0,-500.94
19,0,-499.86
20,0,-500.42
21,0,-499.64
22,0,-499.75
23,0,-500.33
24,0,-500.56
25,0,-500.63
26,0,-499.82
27,0,-499.76
28,0,-499.95
29,0,-500.23
30,0,-500.32
31,0,-499.66
32,0,-500.61
33,0,-500.01
34,0,-500.65
35,0,-500.12
36,0,-499.66
37,0,-499.61
38,0,-500.51
39,0,-500.05
40,0,-500.06
41,0,-500.51
42,0,79.0
43,0,81.26
44,0,80.07
45,0,80.18
46,0,80.06
47,0,80.54
48,0,81.3
49,0,80.58
50,0,80.08
51,0,76.49
52,0,75.32
53,0,73.52
54,0,71.78
55,0,70.87
56,0,70.21
57,0,67.95
58,0,68.34
59,0,67.87
60,0,67.82
61,0,67.01
62,0,67.13
63,0,66.64
64,0,66.09
65,0,63.25
66,0,-500.04
67,0,-500.01
68,0,-500.0
69,0,-500.2
70,0,-500.59
71,0,-500.99
72,0,-500.51
73,0,-499.54
74,0,-499.99
75,0,-500.24
76,0,-500.07
77,0,-499.75
78,0,-500.7
79,0,-499.97
80,0,-500.69
81,0,-500.29
82,0,-500.35
83,0,-499.82
84,0,-502.15
85,0,-500.7
86,0,-499.84
87,0,-500.84
88,0,-500.71
89,0,-500.27
90,0,-500.77
91,0,-500.6
92,0,-500.95
93,0,-501.05
94,0,-501.08
95,0,-500.16
96,0,-499.75
97,0,-500.28
98,0,-499.33
99,0,-500.27
0,2,-500.08
1,2,-499.82
2,2,-500.68
3,2,-500.57
4,2,-500.4
5,2,-500.78
6,2,-500.2
7,2,-499.66
8,2,-500.12
9,2,-500.12
10,2,-500.58
11,2,-499.59
12,2,-499.92
13,2,-499.73
14,2,-500.3
15,2,-500.49
16,2,-499.87
17,2,-500.04
18,2,-500.94
19,2,-499.86
20,2,-500.42
21,2,-499.64
22,2,-499.75
23,2,-500.33
24,2,-500.56
25,2,-500.63
26,2,-499.82
27,2,-499.76
28,2,-499.95
29,2,-500.23
30,2,-500.32
31,2,-499.66
32,2,-500.61
33,2,-500.01
34,2,-500.65
35,2,-500.12
36,2,-499.66
37,2,-499.61
38,2,-500.51
39,2,-500.05
40,2,-500.06
41,2,-500.51
42,2,-500.71
43,2,-500.01
44,2,-500.57
45,2,-500.17
46,2,-500.02
47,2,-500.46
48,2,-500.74
49,2,-501.05
50,2,-499.73
51,2,-500.91
52,2,-499.76
53,2,-499.8
54,2,-500.28
55,2,-500.15
56,2,-499.86
57,2,-501.34
58,2,-500.35
59,2,-500.37
60,2,14.91
61,2,19.73
62,2,21.22
63,2,22.1
64,2,18.62
65,2,-500.3
66,2,-500.04
67,2,-500.01
68,2,-500.0
69,2,22.79
70,2,27.39
71,2,27.59
72,2,28.61
73,2,30.06
74,2,24.96
75,2,-500.24
76,2,-500.07
77,2,-499.75
78,2,-500.7
79,2,27.8
80,2,30.89
81,2,31.4
82,2,31.43
83,2,31.99
84,2,23.62
85,2,-500.7
86,2,-499.84
87,2,-500.84
88,2,-500.71
89,2,28.12
90,2,30.56
91,2,30.58
92,2,30.05
93,2,29.75
94,2,22.16
95,2,-500.16
96,2,-499.75
97,2,-500.28
98,2,-499.33
99,2,-500.27
