frame,class,snr_a_db
0,4,3.65
1,4,8.4
2,4,8.86
3,4,9.63
4,4,9.97
5,4,9.69
6,4,9.86
7,4,9.86
8,4,11.0
9,4,10.97
10,4,12.47
11,4,12.96
12,4,13.86
13,4,13.22
14,4,12.35
15,4,13.62
16,4,14.61
17,4,15.48
18,4,15.54
19,4,15.0
20,4,16.0
21,4,16.63
22,4,17.21
23,4,16.49
24,4,17.54
25,4,17.05
26,4,17.19
27,4,16.14
28,4,17.72
29,4,18.11
30,4,19.6
31,4,19.01
32,4,19.23
33,4,20.91
34,4,21.31
35,4,21.98
36,4,22.98
37,4,22.68
38,4,23.28
39,4,23.42
40,4,23.55
41,4,23.83
42,4,25.42
43,4,26.54
44,4,28.05
45,4,28.82
46,4,27.73
47,4,28.98
48,4,30.77
49,4,30.63
50,4,31.86
51,4,31.52
52,4,32.72
53,4,32.42
54,4,30.8
55,4,30.31
56,4,30.42
57,4,29.63
58,4,28.86
59,4,28.42
60,4,28.12
61,4,26.89
62,4,24.71
63,4,22.79
64,4,24.03
65,4,23.6
66,4,24.02
67,4,23.04
68,4,22.97
69,4,22.14
70,4,21.83
71,4,21.77
72,4,20.78
73,4,19.25
74,4,19.11
75,4,18.41
76,4,18.43
77,4,17.33
78,4,17.21
79,4,18.04
80,4,17.72
81,4,16.57
82,4,17.33
83,4,16.65
84,4,16.92
85,4,16.59
86,4,15.85
87,4,15.06
88,4,14.82
89,4,14.76
90,4,13.83
91,4,13.36
92,4,13.73
93,4,13.43
94,4,12.6
95,4,12.67
96,4,10.73
97,4,11.21
98,4,10.67
99,4,9.53
0,4,-492.76
1,4,8.02
2,4,10.4
3,4,9.76
4,4,10.47
5,4,9.43
6,4,8.95
7,4,10.34
8,4,9.93
9,4,10.68
10,4,10.01
11,4,10.99
12,4,11.78
13,4,11.13
14,4,11.58
15,4,11.99
16,4,12.83
17,4,13.21
18,4,13.39
19,4,13.36
20,4,14.83
21,4,14.6
22,4,16.03
23,4,16.05
24,4,16.34
25,4,16.42
26,4,17.91
27,4,17.04
28,4,18.14
29,4,18.72
30,4,19.51
31,4,18.89
32,4,18.82
33,4,19.05
34,4,20.44
35,4,20.43
36,4,20.91
37,4,20.96
38,4,22.16
39,4,22.23
40,4,23.0
41,4,22.77
42,4,23.65
43,4,24.13
44,4,24.52
45,4,24.85
46,4,24.44
47,4,24.95
48,4,24.91
49,4,23.86
50,4,24.97
51,4,23.87
52,4,24.06
53,4,23.82
54,4,21.44
55,4,21.55
56,4,22.37
57,4,20.91
58,4,21.18
59,4,20.62
60,4,19.92
61,4,20.33
62,4,19.71
63,4,18.1
64,4,19.31
65,4,19.31
66,4,20.08
67,4,18.73
68,4,18.13
69,4,18.66
70,4,17.38
71,4,17.59
72,4,15.61
73,4,15.34
74,4,14.13
75,4,13.46
76,4,13.89
77,4,12.99
78,4,12.93
79,4,13.24
80,4,12.46
81,4,11.61
82,4,12.38
83,4,11.96
84,4,10.9
85,4,11.09
86,4,10.72
87,4,9.83
88,4,9.86
89,4,10.52
90,4,10.61
91,4,10.24
92,4,10.45
93,4,10.65
94,4,10.09
95,4,9.63
96,4,8.35
97,4,9.87
98,4,10.07
99,4,8.62
