frame,class,snr_a_db
0,5,-507.53
1,5,-507.03
2,5,1.34
3,5,2.43
4,5,-0.29
5,5,3.11
6,5,2.3
7,5,4.17
8,5,6.02
9,5,4.36
10,5,8.37
11,5,6.82
12,5,4.74
13,5,3.51
14,5,4.0
15,5,5.1
16,5,16.52
17,5,19.41
18,5,16.01
19,5,10.53
20,5,8.39
21,5,6.52
22,5,7.68
23,5,9.18
24,5,11.22
25,5,13.18
26,5,12.89
27,5,9.51
28,5,9.96
29,5,10.22
30,5,10.02
31,5,11.37
32,5,12.43
33,5,14.11
34,5,13.52
35,5,12.31
36,5,13.18
37,5,12.56
38,5,13.55
39,5,15.94
40,5,19.43
41,5,21.91
42,5,18.43
43,5,18.97
44,5,18.43
45,5,20.13
46,5,20.59
47,5,20.07
48,5,22.3
49,5,22.33
50,5,21.1
51,5,19.44
52,5,16.24
53,5,16.19
54,5,14.05
55,5,16.96
56,5,17.03
57,5,16.45
58,5,15.01
59,5,12.83
60,5,11.58
61,5,11.63
62,5,11.93
63,5,10.72
64,5,9.26
65,5,9.51
66,5,11.46
67,5,12.36
68,5,10.66
69,5,6.66
70,5,7.82
71,5,6.29
72,5,8.92
73,5,9.44
74,5,11.13
75,5,7.82
76,5,6.25
77,5,7.07
78,5,6.4
79,5,5.77
80,5,4.32
81,5,4.61
82,5,4.96
83,5,6.23
84,5,4.77
85,5,5.32
86,5,4.59
87,5,4.09
88,5,3.32
89,5,3.55
90,5,6.51
91,5,6.93
92,5,6.48
93,5,3.68
94,5,3.03
95,5,1.88
96,5,1.42
97,5,1.59
98,5,1.85
99,5,1.87
0,5,-507.53
1,5,-507.03
2,5,-3.47
3,5,2.06
4,5,0.3
5,5,1.12
6,5,2.55
7,5,3.5
8,5,3.78
9,5,5.17
10,5,8.48
11,5,7.72
12,5,4.67
13,5,3.46
14,5,3.78
15,5,3.8
16,5,3.85
17,5,4.11
18,5,5.85
19,5,8.43
20,5,8.23
21,5,5.21
22,5,6.93
23,5,5.34
24,5,7.62
25,5,8.87
26,5,10.28
27,5,7.75
28,5,7.55
29,5,9.31
30,5,9.08
31,5,7.9
32,5,8.28
33,5,10.38
34,5,11.83
35,5,12.13
36,5,11.05
37,5,9.08
38,5,8.91
39,5,10.98
40,5,14.58
41,5,16.46
42,5,14.71
43,5,12.76
44,5,11.79
45,5,13.85
46,5,12.29
47,5,13.47
48,5,14.28
49,5,18.53
50,5,20.61
51,5,17.92
52,5,16.1
53,5,17.59
54,5,18.01
55,5,20.02
56,5,24.41
57,5,24.58
58,5,25.51
59,5,24.11
60,5,22.38
61,5,22.89
62,5,21.7
63,5,20.62
64,5,20.72
65,5,20.35
66,5,20.79
67,5,19.78
68,5,17.86
69,5,15.32
70,5,13.87
71,5,15.02
72,5,14.36
73,5,17.49
74,5,17.9
75,5,14.99
76,5,13.62
77,5,11.78
78,5,11.95
79,5,12.16
80,5,10.49
81,5,12.63
82,5,13.28
83,5,15.21
84,5,11.24
85,5,10.55
86,5,9.86
87,5,8.02
88,5,8.92
89,5,8.36
90,5,10.92
91,5,10.73
92,5,8.91
93,5,7.57
94,5,6.51
95,5,5.55
96,5,5.9
97,5,4.92
98,5,7.33
99,5,6.3
0,5,-507.53
1,5,-507.03
2,5,-507.35
3,5,-1.2
4,5,-1.52
5,5,0.75
6,5,0.79
7,5,1.15
8,5,1.18
9,5,-1.35
10,5,-0.33
11,5,1.14
12,5,0.92
13,5,1.09
14,5,1.06
15,5,2.41
16,5,4.54
17,5,8.68
18,5,8.55
19,5,4.27
20,5,3.91
21,5,3.11
22,5,3.88
23,5,3.21
24,5,3.95
25,5,4.13
26,5,10.07
27,5,5.17
28,5,6.71
29,5,4.83
30,5,4.51
31,5,6.52
32,5,9.41
33,5,8.7
34,5,7.08
35,5,6.11
36,5,5.54
37,5,7.15
38,5,6.66
39,5,6.05
40,5,10.23
41,5,9.71
42,5,10.43
43,5,8.5
44,5,8.93
45,5,7.38
46,5,7.32
47,5,10.78
48,5,12.92
49,5,12.09
50,5,10.11
51,5,11.59
52,5,10.21
53,5,10.99
54,5,11.95
55,5,11.81
56,5,14.82
57,5,18.8
58,5,14.69
59,5,13.74
60,5,14.37
61,5,15.0
62,5,17.87
63,5,18.1
64,5,21.02
65,5,17.59
66,5,16.91
67,5,19.43
68,5,18.99
69,5,19.74
70,5,20.84
71,5,24.14
72,5,25.05
73,5,25.98
74,5,25.96
75,5,23.94
76,5,21.4
77,5,19.81
78,5,19.39
79,5,19.75
80,5,19.06
81,5,18.35
82,5,14.51
83,5,15.01
84,5,13.78
85,5,14.61
86,5,14.12
87,5,13.45
88,5,13.13
89,5,14.27
90,5,12.85
91,5,12.06
92,5,11.56
93,5,10.43
94,5,10.43
95,5,10.99
96,5,14.0
97,5,15.8
98,5,11.06
99,5,9.67
0,5,-507.53
1,5,-507.03
2,5,-507.35
3,5,-12.02
4,5,-2.96
5,5,-1.43
6,5,0.16
7,5,1.75
8,5,2.81
9,5,1.94
10,5,2.3
11,5,1.84
12,5,0.76
13,5,0.03
14,5,0.69
15,5,0.51
16,5,2.2
17,5,2.88
18,5,6.25
19,5,1.48
20,5,1.49
21,5,1.36
22,5,2.91
23,5,5.35
24,5,6.9
25,5,6.57
26,5,6.02
27,5,2.73
28,5,3.47
29,5,2.38
30,5,2.12
31,5,4.17
32,5,4.33
33,5,5.77
