frame,class,snr_a_db
0,4,-496.56
1,4,1.78
2,4,5.74
3,4,6.8
4,4,7.18
5,4,7.48
6,4,6.59
7,4,6.74
8,4,6.3
9,4,7.44
10,4,6.53
11,4,6.7
12,4,7.78
13,4,6.25
14,4,7.6
15,4,5.04
16,4,6.56
17,4,8.47
18,4,7.9
19,4,8.28
20,4,7.46
21,4,7.9
22,4,8.05
23,4,8.7
24,4,8.68
25,4,8.25
26,4,8.33
27,4,8.03
28,4,8.79
29,4,7.78
30,4,8.5
31,4,8.01
32,4,9.75
33,4,8.94
34,4,8.41
35,4,9.32
36,4,8.28
37,4,7.58
38,4,9.48
39,4,8.72
40,4,8.68
41,4,9.43
42,4,10.73
43,4,8.25
44,4,9.52
45,4,10.53
46,4,10.4
47,4,11.72
48,4,11.06
49,4,11.44
50,4,12.96
51,4,12.36
52,4,12.46
53,4,13.21
54,4,13.57
55,4,14.35
56,4,15.68
57,4,15.84
58,4,16.63
59,4,16.65
60,4,16.98
61,4,16.42
62,4,17.74
63,4,17.93
64,4,18.47
65,4,18.69
66,4,17.59
67,4,18.45
68,4,18.49
69,4,18.97
70,4,18.99
71,4,18.69
72,4,19.41
73,4,19.81
74,4,17.79
75,4,17.83
76,4,19.51
77,4,18.55
78,4,18.19
79,4,18.09
80,4,17.84
81,4,17.56
82,4,17.92
83,4,17.32
84,4,17.51
85,4,16.24
86,4,15.91
87,4,16.84
88,4,15.22
89,4,14.74
90,4,14.22
91,4,13.98
92,4,12.82
93,4,13.14
94,4,12.5
95,4,12.83
96,4,12.03
97,4,10.34
98,4,10.18
99,4,9.8
0,5,17.16
1,5,13.25
2,5,9.1
3,5,12.12
4,5,13.13
5,5,19.82
6,5,12.63
7,5,10.72
8,5,12.04
9,5,19.18
10,5,17.98
11,5,9.49
12,5,14.24
13,5,9.89
14,5,22.42
15,5,12.97
16,5,12.39
17,5,14.55
18,5,19.63
19,5,20.55
20,5,12.79
21,5,14.17
22,5,14.42
23,5,22.86
24,5,18.54
25,5,12.39
26,5,15.74
27,5,16.91
28,5,23.45
29,5,13.06
30,5,15.29
31,5,14.47
32,5,23.3
33,5,19.43
34,5,12.57
35,5,15.35
36,5,13.99
37,5,21.86
38,5,16.15
39,5,13.84
40,5,14.9
41,5,20.41
42,5,22.08
43,5,10.32
44,5,13.94
45,5,13.48
46,5,22.12
47,5,17.07
48,5,12.13
49,5,14.32
50,5,18.81
51,5,20.56
52,5,11.59
53,5,12.89
54,5,12.2
55,5,20.0
56,5,16.56
57,5,10.52
58,5,12.81
59,5,13.23
60,5,19.08
61,5,10.72
62,5,10.38
63,5,10.44
64,5,16.79
65,5,16.22
66,5,7.21
67,5,9.79
68,5,6.35
69,5,16.47
70,5,9.68
71,5,6.49
72,5,5.81
73,5,11.78
74,5,10.44
75,5,5.23
76,5,4.15
77,5,1.19
78,5,10.27
79,5,6.62
80,5,2.77
81,5,0.47
82,5,5.5
83,5,8.05
84,5,4.81
85,5,2.19
86,5,1.44
87,5,10.23
88,5,8.37
89,5,3.52
90,5,4.7
91,5,2.93
92,5,13.45
93,5,7.7
94,5,5.71
95,5,7.01
96,5,13.25
97,5,13.52
98,5,6.17
99,5,6.9
