frame,class,snr_a_db
0,7,-500.05
1,7,14.35
2,7,19.18
3,7,18.39
4,7,17.84
5,7,14.87
6,7,15.64
7,7,13.79
8,7,14.09
9,7,13.97
10,7,13.93
11,7,17.12
12,7,18.7
13,7,20.35
14,7,19.4
15,7,20.83
16,7,19.33
17,7,18.76
18,7,20.36
19,7,22.39
20,7,18.43
21,7,15.75
22,7,15.07
23,7,17.04
24,7,16.45
25,7,18.39
26,7,17.46
27,7,17.18
28,7,18.09
29,7,17.6
30,7,18.9
31,7,22.4
32,7,22.0
33,7,18.96
34,7,20.39
35,7,19.19
36,7,20.8
37,7,22.37
38,7,21.36
39,7,26.19
40,7,27.41
41,7,28.89
42,7,26.1
43,7,26.66
44,7,26.91
45,7,29.54
46,7,29.35
47,7,29.82
48,7,30.3
49,7,32.59
50,7,31.57
51,7,31.15
52,7,31.61
53,7,31.62
54,7,32.96
55,7,34.39
56,7,34.31
57,7,34.82
58,7,33.56
59,7,32.05
60,7,30.18
61,7,28.55
62,7,27.8
63,7,26.86
64,7,25.25
65,7,25.63
66,7,23.45
67,7,25.46
68,7,28.11
69,7,24.35
70,7,26.2
71,7,25.82
72,7,23.6
73,7,23.06
74,7,20.94
75,7,18.15
76,7,18.85
77,7,20.05
78,7,17.57
79,7,17.95
80,7,22.53
81,7,17.2
82,7,19.15
83,7,19.65
84,7,19.93
85,7,22.41
86,7,22.23
87,7,19.92
88,7,18.16
89,7,22.53
90,7,18.85
91,7,14.52
92,7,15.94
93,7,13.51
94,7,13.51
95,7,15.29
96,7,18.23
97,7,15.91
98,7,18.72
99,7,13.52
