frame,class,snr_a_db
0,7,-510.91
1,7,0.93
2,7,2.61
3,7,2.53
4,7,2.69
5,7,2.92
6,7,2.52
7,7,1.64
8,7,3.24
9,7,2.26
10,7,2.98
11,7,4.41
12,7,1.93
13,7,1.76
14,7,1.03
15,7,2.51
16,7,2.52
17,7,5.72
18,7,6.48
19,7,8.62
20,7,7.29
21,7,2.85
22,7,1.38
23,7,2.2
24,7,1.06
25,7,5.3
26,7,9.37
27,7,9.14
28,7,9.6
29,7,10.09
30,7,8.42
31,7,8.85
32,7,7.56
33,7,6.37
34,7,6.17
35,7,8.91
36,7,7.14
37,7,7.51
38,7,9.0
39,7,9.56
40,7,10.4
41,7,11.6
42,7,11.55
43,7,13.45
44,7,12.72
45,7,13.56
46,7,16.33
47,7,17.19
48,7,17.99
49,7,22.68
50,7,22.03
51,7,19.28
52,7,21.0
53,7,20.99
54,7,20.55
55,7,19.81
56,7,20.46
57,7,21.91
58,7,22.19
59,7,20.36
60,7,15.92
61,7,14.29
62,7,13.08
63,7,13.06
64,7,12.44
65,7,13.05
66,7,13.2
67,7,12.41
68,7,11.89
69,7,13.85
70,7,11.43
71,7,11.39
72,7,11.1
73,7,10.8
74,7,8.71
75,7,9.56
76,7,8.95
77,7,9.01
78,7,10.59
79,7,8.79
80,7,8.84
81,7,8.39
82,7,4.51
83,7,2.71
84,7,4.1
85,7,3.94
86,7,5.34
87,7,5.96
88,7,5.88
89,7,1.94
90,7,0.58
91,7,-0.04
92,7,0.62
93,7,2.32
94,7,1.37
95,7,1.22
96,7,4.1
97,7,4.76
98,7,2.51
99,7,2.93
