frame,class,snr_a_db
0,2,-513.02
1,2,-513.22
2,2,-513.29
3,2,-512.85
4,2,-512.13
5,2,-512.79
6,2,-512.27
7,2,-512.08
8,2,-512.24
9,2,-511.63
10,2,-511.94
11,2,-512.11
12,2,-512.18
13,2,-512.98
14,2,-513.06
15,2,-511.91
16,2,-512.86
17,2,-512.48
18,2,-512.49
19,2,-512.66
20,2,-512.51
21,2,-512.62
22,2,-512.63
23,2,-512.24
24,2,-512.39
25,2,-511.86
26,2,-512.75
27,2,-512.53
28,2,-512.19
29,2,-512.58
30,2,-512.6
31,2,-512.89
32,2,-513.63
33,2,-512.81
34,2,-514.02
35,2,-512.87
36,2,-512.39
37,2,-512.13
38,2,-512.56
39,2,-512.18
40,2,-511.82
41,2,-513.19
42,2,8.01
43,2,16.19
44,2,17.03
45,2,16.63
46,2,-20.86
47,2,-512.35
48,2,-512.28
49,2,-512.58
50,2,-511.72
51,2,12.46
52,2,16.7
53,2,15.63
54,2,15.84
55,2,17.44
56,2,7.49
57,2,-512.3
58,2,-512.55
59,2,-512.13
60,2,-511.92
61,2,6.49
62,2,16.92
63,2,16.13
64,2,16.81
65,2,16.99
66,2,12.25
67,2,-511.63
68,2,-512.23
69,2,-511.99
70,2,-512.05
71,2,-158.14
72,2,16.2
73,2,16.26
74,2,15.85
75,2,16.01
76,2,13.77
77,2,-512.7
78,2,-511.84
79,2,-512.04
80,2,-511.88
81,2,-511.7
82,2,13.14
83,2,15.06
84,2,15.26
85,2,15.11
86,2,15.06
87,2,-19.54
88,2,-511.85
89,2,-511.68
90,2,-511.99
91,2,-512.8
92,2,9.43
93,2,13.43
94,2,13.87
95,2,10.63
96,2,-512.52
97,2,-512.57
98,2,-511.71
99,2,-512.27
0,3,-513.02
1,3,-513.22
2,3,-513.29
3,3,-512.85
4,3,-512.13
5,3,-512.79
6,3,-512.27
7,3,-512.08
8,3,-512.24
9,3,-511.63
10,3,-511.94
11,3,-512.11
12,3,-512.18
13,3,-512.98
14,3,-513.06
15,3,-511.91
16,3,-512.86
17,3,-512.48
18,3,-512.49
19,3,-512.66
20,3,-512.51
21,3,-512.62
22,3,-512.63
23,3,-512.24
24,3,-512.39
25,3,-511.86
26,3,-512.75
27,3,-512.53
28,3,-512.19
29,3,-512.58
30,3,-512.6
31,3,-512.89
32,3,-513.63
33,3,-512.81
34,3,-514.02
35,3,-512.87
36,3,-512.39
37,3,-512.13
38,3,-512.56
39,3,-512.18
40,3,-511.82
41,3,-513.19
42,3,-511.97
43,3,-513.01
44,3,-512.18
45,3,-512.08
46,3,-512.24
47,3,-512.35
48,3,-512.28
49,3,-4.37
50,3,4.16
51,3,1.32
52,3,-3.11
53,3,-10.15
54,3,-17.86
55,3,-25.87
56,3,-33.99
57,3,-26.27
58,3,-24.21
59,3,-24.17
60,3,-25.91
61,3,-28.99
62,3,1.32
63,3,7.85
64,3,6.22
65,3,3.55
66,3,-0.97
67,3,3.69
68,3,1.56
69,3,-2.99
70,3,-7.48
71,3,-13.53
72,3,-21.69
73,3,-34.06
74,3,-27.05
75,3,-25.84
76,3,-26.26
77,3,-26.55
78,3,-26.27
79,3,-27.9
80,3,-29.96
81,3,-32.35
82,3,-35.16
83,3,-37.21
84,3,2.65
85,3,1.55
86,3,-0.33
87,3,-4.72
88,3,1.0
89,3,2.02
90,3,-0.59
91,3,-3.28
92,3,-4.97
93,3,-8.64
94,3,-27.24
95,3,-512.1
96,3,-512.52
97,3,-512.57
98,3,-511.71
99,3,-512.27
