frame,class,snr_a_db
0,4,2.66
1,4,10.91
2,4,9.7
3,4,9.11
4,4,10.54
5,4,11.3
6,4,11.26
7,4,10.55
8,4,10.32
9,4,11.65
10,4,10.88
11,4,12.29
12,4,11.57
13,4,11.34
14,4,11.94
15,4,12.02
16,4,12.53
17,4,12.41
18,4,13.22
19,4,12.99
20,4,13.19
21,4,13.16
22,4,14.41
23,4,12.92
24,4,13.84
25,4,13.49
26,4,13.63
27,4,14.46
28,4,13.97
29,4,14.52
30,4,13.64
31,4,13.84
32,4,13.55
33,4,13.37
34,4,14.62
35,4,14.63
36,4,15.57
37,4,15.64
38,4,14.98
39,4,15.22
40,4,14.71
41,4,14.93
42,4,16.38
43,4,15.76
44,4,15.92
45,4,16.96
46,4,15.49
47,4,16.99
48,4,17.15
49,4,17.17
50,4,17.92
51,4,18.17
52,4,18.17
53,4,17.91
54,4,18.59
55,4,18.97
56,4,19.49
57,4,18.96
58,4,19.1
59,4,20.55
60,4,19.79
61,4,20.09
62,4,20.06
63,4,20.54
64,4,20.95
65,4,19.38
66,4,22.22
67,4,20.67
68,4,21.23
69,4,21.63
70,4,21.74
71,4,21.56
72,4,21.75
73,4,22.41
74,4,21.92
75,4,23.12
76,4,21.34
77,4,22.41
78,4,22.04
79,4,22.19
80,4,21.99
81,4,21.45
82,4,21.68
83,4,24.12
84,4,22.14
85,4,23.11
86,4,22.6
87,4,21.62
88,4,22.89
89,4,22.6
90,4,21.93
91,4,21.72
92,4,21.06
93,4,21.01
94,4,21.33
95,4,21.6
96,4,20.28
97,4,20.33
98,4,21.27
99,4,19.91
0,2,-498.59
1,2,-498.14
2,2,-498.37
3,2,-499.22
4,2,-498.56
5,2,-498.55
6,2,-498.07
7,2,-498.96
8,2,-499.13
9,2,-498.36
10,2,-499.36
11,2,-498.48
12,2,-498.74
13,2,-499.34
14,2,-498.96
15,2,-499.68
16,2,-499.51
17,2,-498.66
18,2,-498.59
19,2,-498.5
20,2,-499.01
21,2,-498.52
22,2,-498.29
23,2,-498.8
24,2,-498.9
25,2,-499.01
26,2,-498.62
27,2,-498.46
28,2,-498.39
29,2,-498.35
30,2,-498.76
31,2,-499.24
32,2,-500.01
33,2,-499.16
34,2,-498.46
35,2,-498.67
36,2,-498.56
37,2,-498.09
38,2,-499.04
39,2,-498.58
40,2,-499.32
41,2,-499.31
42,2,-498.34
43,2,-498.89
44,2,-499.02
45,2,-498.23
46,2,-499.03
47,2,-498.87
48,2,-498.71
49,2,-499.16
50,2,-498.33
51,2,-498.38
52,2,-499.06
53,2,-499.01
54,2,-498.83
55,2,-498.45
56,2,-498.59
57,2,-498.63
58,2,-498.48
59,2,-497.82
60,2,11.17
61,2,17.53
62,2,17.2
63,2,17.25
64,2,17.29
65,2,11.12
66,2,-498.16
67,2,-499.34
68,2,-498.86
69,2,-498.61
70,2,9.91
71,2,17.25
72,2,17.05
73,2,17.51
74,2,17.04
75,2,13.16
76,2,-499.78
77,2,-499.05
78,2,-498.91
79,2,-498.92
80,2,8.85
81,2,16.42
82,2,16.53
83,2,18.54
84,2,17.03
85,2,14.28
86,2,-498.17
87,2,-499.04
88,2,-498.28
89,2,-498.37
90,2,-498.39
91,2,-498.88
92,2,-499.02
93,2,-498.82
94,2,-498.49
95,2,-498.8
96,2,-498.36
97,2,-499.08
98,2,-498.18
99,2,-499.11
