frame,class,snr_a_db
0,4,-226.28
1,4,-2.37
2,4,-3.5
3,4,-1.79
4,4,-1.53
5,4,-1.55
6,4,-2.06
7,4,-0.77
8,4,-0.25
9,4,-1.32
10,4,-1.45
11,4,-0.66
12,4,0.29
13,4,-0.98
14,4,-0.53
15,4,0.45
16,4,-0.59
17,4,0.36
18,4,1.64
19,4,0.96
20,4,0.74
21,4,1.16
22,4,2.3
23,4,2.52
24,4,1.74
25,4,2.54
26,4,3.32
27,4,4.03
28,4,3.42
29,4,2.09
30,4,5.22
31,4,5.03
32,4,4.42
33,4,5.55
34,4,6.39
35,4,6.59
36,4,5.76
37,4,6.87
38,4,7.92
39,4,7.87
40,4,8.5
41,4,8.69
42,4,8.72
43,4,8.93
44,4,9.6
45,4,8.82
46,4,8.82
47,4,10.34
48,4,11.08
49,4,10.55
50,4,11.22
51,4,12.15
52,4,13.04
53,4,12.59
54,4,13.3
55,4,13.92
56,4,14.62
57,4,14.73
58,4,16.0
59,4,17.04
60,4,16.75
61,4,18.39
62,4,19.42
63,4,20.69
64,4,21.73
65,4,22.85
66,4,24.87
67,4,24.8
68,4,26.93
69,4,27.05
70,4,27.8
71,4,26.06
72,4,24.49
73,4,22.91
74,4,22.03
75,4,20.11
76,4,19.26
77,4,16.84
78,4,17.2
79,4,17.18
80,4,15.98
81,4,15.96
82,4,14.19
83,4,13.63
84,4,13.78
85,4,13.48
86,4,13.36
87,4,12.92
88,4,11.66
89,4,10.98
90,4,10.61
91,4,10.55
92,4,10.17
93,4,9.37
94,4,9.05
95,4,8.83
96,4,8.64
97,4,8.41
98,4,8.32
99,4,6.34
0,4,-505.83
1,4,-5.66
2,4,-4.32
3,4,-2.75
4,4,-3.04
5,4,-3.42
6,4,-3.26
7,4,-2.22
8,4,-2.14
9,4,-2.17
10,4,-3.06
11,4,-2.73
12,4,-0.82
13,4,-2.13
14,4,-2.42
15,4,-1.35
16,4,-1.02
17,4,-1.16
18,4,-0.07
19,4,-0.36
20,4,-0.25
21,4,0.85
22,4,2.23
23,4,2.91
24,4,1.54
25,4,3.15
26,4,3.87
27,4,5.1
28,4,4.68
29,4,4.23
30,4,6.35
31,4,6.64
32,4,6.54
33,4,7.35
34,4,8.15
35,4,9.18
36,4,8.14
37,4,8.94
38,4,11.12
39,4,10.68
40,4,12.1
41,4,12.77
42,4,13.74
43,4,15.03
44,4,16.35
45,4,17.14
46,4,18.71
47,4,21.26
48,4,24.16
49,4,27.3
50,4,31.0
51,4,28.49
52,4,24.69
53,4,21.57
54,4,19.77
55,4,18.1
56,4,16.78
57,4,15.63
58,4,15.27
59,4,13.62
60,4,12.45
61,4,12.37
62,4,10.59
63,4,10.75
64,4,9.78
65,4,8.24
66,4,8.64
67,4,7.23
68,4,7.27
69,4,6.93
70,4,6.68
71,4,6.44
72,4,5.99
73,4,4.74
74,4,3.92
75,4,3.76
76,4,2.07
77,4,1.07
78,4,2.36
79,4,2.19
80,4,0.23
81,4,0.06
82,4,-0.55
83,4,-0.77
84,4,-0.51
85,4,-0.74
86,4,-1.22
87,4,-1.3
88,4,-1.91
89,4,-1.63
90,4,-1.35
91,4,-1.98
92,4,-1.79
93,4,-1.72
94,4,-2.81
95,4,-2.46
96,4,-2.56
97,4,-3.01
98,4,-2.59
99,4,-3.92
0,2,-505.83
1,2,-506.25
2,2,-507.23
3,2,-505.59
4,2,-505.51
5,2,-505.8
6,2,-506.32
7,2,-505.48
8,2,-504.93
9,2,-505.34
10,2,-506.16
11,2,-505.84
12,2,-504.99
13,2,-505.78
14,2,-505.78
15,2,-505.47
16,2,-505.56
17,2,-505.69
18,2,-504.9
19,2,-505.61
20,2,-505.85
21,2,-505.48
22,2,16.0
23,2,-0.29
24,2,-505.95
25,2,-505.71
26,2,-505.47
27,2,11.02
28,2,18.14
29,2,16.47
30,2,18.24
31,2,17.68
32,2,3.96
33,2,-506.17
34,2,-505.38
35,2,-504.89
36,2,1.7
37,2,11.13
38,2,8.18
39,2,1.0
40,2,-1.43
41,2,-5.59
42,2,-505.3
43,2,-505.32
44,2,-505.02
45,2,4.35
46,2,20.21
47,2,21.85
48,2,22.64
49,2,23.12
50,2,16.59
51,2,-505.6
52,2,-505.34
53,2,-505.51
54,2,-3.89
55,2,23.66
56,2,24.17
57,2,23.72
58,2,24.15
59,2,18.78
60,2,-505.78
61,2,-505.04
62,2,-505.19
63,2,-275.4
64,2,23.64
65,2,23.88
66,2,24.67
67,2,23.64
68,2,20.47
69,2,-505.82
70,2,-505.56
71,2,-505.15
72,2,-505.11
73,2,16.77
74,2,17.26
75,2,14.76
76,2,11.37
77,2,4.59
78,2,-505.64
79,2,-504.94
80,2,-505.8
81,2,-505.88
82,2,-505.55
83,2,-505.63
84,2,-505.52
85,2,-505.15
86,2,-505.12
87,2,-505.49
88,2,-505.62
89,2,-505.63
90,2,-505.27
91,2,-505.16
92,2,-505.37
93,2,-505.1
94,2,-505.92
95,2,-505.14
96,2,-505.24
97,2,-505.62
98,2,-505.22
99,2,-506.54
0,2,-505.83
1,2,-506.25
2,2,-507.23
3,2,-505.59
4,2,-505.51
5,2,-505.8
6,2,-506.32
7,2,-505.48
8,2,-504.93
9,2,-505.34
10,2,-506.16
11,2,-505.84
12,2,-24.03
13,2,-19.72
14,2,-18.09
15,2,-24.45
16,2,-505.56
17,2,-505.69
18,2,-504.9
19,2,-505.61
20,2,-21.65
21,2,-11.23
22,2,-10.44
23,2,-9.63
24,2,-10.16
25,2,-15.2
26,2,-505.47
27,2,-504.88
28,2,-505.58
29,2,-507.15
30,2,-24.86
31,2,-7.7
32,2,-8.1
33,2,-8.03
34,2,-7.14
35,2,-10.62
36,2,-506.03
37,2,-505.31
38,2,-504.8
39,2,-505.63
40,2,-505.06
41,2,-505.22
42,2,-505.3
43,2,-505.32
44,2,-505.02
45,2,-505.67
46,2,-505.7
47,2,-505.23
48,2,-505.31
49,2,-505.5
50,2,-505.5
51,2,-505.6
52,2,-505.34
53,2,-505.51
54,2,-505.38
55,2,-505.36
56,2,-505.06
57,2,-505.39
58,2,-504.86
59,2,-505.14
60,2,-505.78
61,2,-505.04
62,2,-505.19
63,2,-505.11
64,2,-504.93
65,2,-505.71
66,2,-504.9
67,2,-505.78
68,2,-505.31
69,2,-505.82
70,2,-505.56
71,2,-505.15
72,2,-505.11
73,2,-505.63
74,2,-505.51
75,2,-505.65
76,2,-505.84
