frame,class,snr_a_db
0,4,-490.56
1,4,4.76
2,4,9.21
3,4,8.54
4,4,7.95
5,4,8.09
6,4,9.01
7,4,9.41
8,4,9.45
9,4,9.81
10,4,8.89
11,4,10.19
12,4,8.79
13,4,9.47
14,4,10.0
15,4,10.16
16,4,9.55
17,4,8.73
18,4,9.17
19,4,9.76
20,4,10.71
21,4,9.64
22,4,10.22
23,4,9.81
24,4,10.44
25,4,10.63
26,4,9.88
27,4,11.3
28,4,11.93
29,4,11.05
30,4,10.6
31,4,11.7
32,4,12.22
33,4,12.35
34,4,12.32
35,4,13.37
36,4,13.57
37,4,13.65
38,4,14.86
39,4,14.06
40,4,16.11
41,4,16.27
42,4,16.54
43,4,17.49
44,4,18.0
45,4,17.95
46,4,19.33
47,4,19.95
48,4,20.67
49,4,20.65
50,4,21.53
51,4,20.25
52,4,21.91
53,4,22.8
54,4,22.99
55,4,24.88
56,4,25.83
57,4,25.25
58,4,26.47
59,4,27.4
60,4,28.99
61,4,30.64
62,4,32.07
63,4,34.46
64,4,36.86
65,4,39.04
66,4,41.13
67,4,39.21
68,4,36.74
69,4,33.93
70,4,31.96
71,4,29.3
72,4,29.19
73,4,28.24
74,4,25.96
75,4,27.04
76,4,26.39
77,4,25.73
78,4,23.46
79,4,23.02
80,4,22.55
81,4,21.6
82,4,20.83
83,4,20.47
84,4,19.56
85,4,20.47
86,4,19.37
87,4,18.92
88,4,18.42
89,4,18.76
90,4,17.16
91,4,17.64
92,4,15.64
93,4,15.53
94,4,14.61
95,4,14.37
96,4,14.09
97,4,13.36
98,4,13.83
99,4,13.35
0,3,-490.56
1,3,-490.51
2,3,-490.07
3,3,-490.95
4,3,-491.31
5,3,-490.76
6,3,-490.6
7,3,-489.98
8,3,-489.9
9,3,-490.07
10,3,-490.59
11,3,-489.66
12,3,-490.81
13,3,-490.56
14,3,-490.25
15,3,-2.14
16,3,-3.12
17,3,-6.59
18,3,-9.9
19,3,-12.84
20,3,-16.14
21,3,24.65
22,3,20.96
23,3,16.7
24,3,11.95
25,3,16.29
26,3,9.57
27,3,3.02
28,3,2.39
29,3,4.17
30,3,4.89
31,3,5.16
32,3,5.45
33,3,3.49
34,3,2.1
35,3,0.52
36,3,-1.98
37,3,-3.41
38,3,-5.09
39,3,-7.72
40,3,-8.85
41,3,31.22
42,3,31.77
43,3,29.5
44,3,27.41
45,3,29.86
46,3,31.45
47,3,28.48
48,3,25.45
49,3,22.88
50,3,20.26
51,3,16.86
52,3,14.69
53,3,11.95
54,3,8.75
55,3,6.96
56,3,4.42
57,3,1.48
58,3,-1.44
59,3,-3.79
60,3,-5.93
61,3,31.83
62,3,32.44
63,3,30.01
64,3,21.43
65,3,-490.21
66,3,-490.42
67,3,-490.45
68,3,-490.4
69,3,-490.17
70,3,-490.72
71,3,-491.16
72,3,-491.14
73,3,-490.39
74,3,-491.42
75,3,-489.86
76,3,-490.33
77,3,-490.35
78,3,-490.23
79,3,-490.32
80,3,-489.44
81,3,-490.31
82,3,-490.93
83,3,-490.47
84,3,-490.79
85,3,-489.78
86,3,-490.82
87,3,-491.06
88,3,-491.15
89,3,-490.46
90,3,-490.43
91,3,-489.83
92,3,-490.96
93,3,-490.46
94,3,-490.87
95,3,-490.82
96,3,-490.4
97,3,-490.53
98,3,-490.39
99,3,-490.41
0,3,-490.56
1,3,-490.51
2,3,-490.07
3,3,-490.95
4,3,-491.31
5,3,-490.76
6,3,-490.6
7,3,-489.98
8,3,-489.9
9,3,-490.07
10,3,-490.59
11,3,-489.66
12,3,-490.81
13,3,-490.56
14,3,-490.25
15,3,-490.38
16,3,-490.33
17,3,-490.61
18,3,-490.63
19,3,-490.19
20,3,-490.0
21,3,-490.29
22,3,-490.32
23,3,-490.5
24,3,-490.67
25,3,-490.27
26,3,-491.14
27,3,-490.11
28,3,-489.75
29,3,-490.49
30,3,-490.82
31,3,-490.57
32,3,-489.65
33,3,-490.54
34,3,-490.53
35,3,-490.49
36,3,-491.21
37,3,-490.75
38,3,-490.47
39,3,-491.1
40,3,-490.2
41,3,-490.81
42,3,-490.67
43,3,-490.51
44,3,-490.07
45,3,-491.06
46,3,-490.12
47,3,-490.33
48,3,-490.52
49,3,-490.23
50,3,-490.0
51,3,-490.57
52,3,-490.0
53,3,-490.08
54,3,7.43
55,3,4.99
56,3,-1.06
57,3,31.26
58,3,25.64
59,3,24.92
60,3,26.55
61,3,32.81
62,3,37.99
63,3,36.71
64,3,34.97
65,3,32.25
66,3,29.57
67,3,26.84
68,3,23.71
69,3,20.23
70,3,15.21
71,3,9.09
72,3,0.85
73,3,-11.56
74,3,-4.0
75,3,0.39
76,3,36.85
77,3,38.15
78,3,37.35
79,3,35.6
80,3,38.92
81,3,42.48
82,3,38.86
83,3,36.04
84,3,31.86
85,3,28.15
86,3,20.86
87,3,10.78
88,3,-15.66
89,3,-490.46
90,3,-490.43
91,3,-489.83
92,3,-490.96
93,3,-490.46
94,3,-490.87
95,3,-490.82
96,3,-490.4
97,3,-490.53
98,3,-490.39
99,3,-490.41
