frame,class,snr_a_db
0,4,0.45
1,4,5.06
2,4,4.85
3,4,4.32
4,4,4.42
5,4,4.75
6,4,5.71
7,4,4.65
8,4,5.63
9,4,5.24
10,4,5.75
11,4,4.35
12,4,5.72
13,4,6.03
14,4,6.52
15,4,5.69
16,4,6.41
17,4,6.19
18,4,6.43
19,4,7.59
20,4,7.09
21,4,8.48
22,4,8.68
23,4,8.49
24,4,8.73
25,4,8.49
26,4,9.56
27,4,8.97
28,4,9.19
29,4,9.16
30,4,9.04
31,4,9.85
32,4,9.93
33,4,10.78
34,4,10.59
35,4,12.27
36,4,11.13
37,4,11.25
38,4,11.33
39,4,10.88
40,4,12.67
41,4,11.89
42,4,12.91
43,4,12.94
44,4,13.93
45,4,14.13
46,4,15.11
47,4,14.65
48,4,15.63
49,4,16.68
50,4,16.08
51,4,17.73
52,4,18.24
53,4,18.25
54,4,19.41
55,4,19.96
56,4,20.82
57,4,21.37
58,4,21.83
59,4,22.25
60,4,22.99
61,4,23.17
62,4,22.98
63,4,22.58
64,4,22.96
65,4,23.13
66,4,22.41
67,4,21.12
68,4,21.36
69,4,20.06
70,4,20.68
71,4,19.15
72,4,17.66
73,4,18.15
74,4,16.63
75,4,16.57
76,4,16.47
77,4,15.34
78,4,15.29
79,4,15.78
80,4,15.25
81,4,14.53
82,4,12.79
83,4,13.01
84,4,12.2
85,4,12.9
86,4,12.22
87,4,12.32
88,4,11.5
89,4,11.38
90,4,11.17
91,4,9.9
92,4,9.59
93,4,10.42
94,4,9.66
95,4,10.51
96,4,9.15
97,4,9.64
98,4,9.59
99,4,9.43
