frame,class,snr_a_db
0,4,-506.55
1,4,-10.54
2,4,-4.5
3,4,-3.98
4,4,-5.74
5,4,-4.89
6,4,-5.24
7,4,-5.3
8,4,-5.5
9,4,-4.85
10,4,-4.43
11,4,-4.71
12,4,-5.31
13,4,-5.17
14,4,-3.84
15,4,-5.42
16,4,-4.3
17,4,-5.18
18,4,-4.64
19,4,-5.21
20,4,-4.46
21,4,-3.28
22,4,-3.72
23,4,-3.62
24,4,-3.67
25,4,-3.13
26,4,-3.53
27,4,-4.4
28,4,-2.74
29,4,-2.8
30,4,-2.94
31,4,-2.74
32,4,-1.78
33,4,-2.27
34,4,-2.82
35,4,-2.01
36,4,-1.2
37,4,-1.25
38,4,-0.46
39,4,-0.06
40,4,0.1
41,4,0.54
42,4,0.54
43,4,1.8
44,4,1.09
45,4,1.77
46,4,3.75
47,4,2.47
48,4,2.53
49,4,2.59
50,4,4.61
51,4,4.9
52,4,5.43
53,4,5.82
54,4,5.56
55,4,5.28
56,4,6.26
57,4,6.2
58,4,6.15
59,4,5.96
60,4,6.44
61,4,6.42
62,4,7.59
63,4,8.53
64,4,8.9
65,4,9.44
66,4,9.85
67,4,9.87
68,4,10.2
69,4,11.26
70,4,12.82
71,4,13.19
72,4,13.08
73,4,14.03
74,4,15.26
75,4,16.4
76,4,16.74
77,4,16.33
78,4,19.1
79,4,21.47
80,4,21.68
81,4,23.64
82,4,25.34
83,4,24.54
84,4,23.86
85,4,21.83
86,4,20.55
87,4,19.78
88,4,18.83
89,4,16.85
90,4,15.72
91,4,14.71
92,4,14.11
93,4,12.81
94,4,13.93
95,4,11.76
96,4,12.04
97,4,11.04
98,4,10.09
99,4,9.37
0,1,-506.55
1,1,-507.72
2,1,-506.09
3,1,-505.97
4,1,-506.51
5,1,-506.34
6,1,-507.21
7,1,-506.7
8,1,-507.07
9,1,-506.4
10,1,-506.24
11,1,-506.14
12,1,-506.36
13,1,-506.46
14,1,-506.1
15,1,-506.88
16,1,-506.48
17,1,-506.57
18,1,-506.37
19,1,-507.38
20,1,-506.71
21,1,-506.3
22,1,-506.35
23,1,-506.15
24,1,-506.63
25,1,-506.35
26,1,-506.48
27,1,-507.02
28,1,-506.22
29,1,-505.97
30,1,-506.61
31,1,-506.52
32,1,-506.15
33,1,-506.62
34,1,-507.3
35,1,-506.92
36,1,26.45
37,1,23.31
38,1,-1.13
39,1,28.14
40,1,28.85
41,1,29.0
42,1,-2.66
43,1,26.7
44,1,30.32
45,1,30.59
46,1,28.26
47,1,-300.98
48,1,31.0
49,1,32.4
50,1,34.37
51,1,20.41
52,1,28.82
53,1,35.2
54,1,33.78
55,1,31.68
56,1,-505.99
57,1,33.84
58,1,36.91
59,1,36.26
60,1,31.21
61,1,-195.94
62,1,33.52
63,1,34.97
64,1,34.82
65,1,28.08
66,1,-3.75
67,1,32.74
68,1,32.39
69,1,32.35
70,1,24.48
71,1,10.83
72,1,29.95
73,1,30.71
74,1,30.35
75,1,19.69
76,1,14.21
77,1,28.23
78,1,28.69
79,1,28.76
80,1,15.69
81,1,16.24
82,1,27.61
83,1,26.78
84,1,27.02
85,1,9.84
86,1,16.26
87,1,23.84
88,1,-505.76
89,1,-506.45
90,1,-506.32
91,1,-506.74
92,1,-506.82
93,1,-506.72
94,1,-505.59
95,1,-506.49
96,1,-506.03
97,1,-506.72
98,1,-506.79
99,1,-506.76
