frame,class,snr_a_db
0,2,-494.62
1,2,-495.09
2,2,-494.83
3,2,-495.37
4,2,-494.84
5,2,-494.99
6,2,-494.46
7,2,-494.79
8,2,-494.57
9,2,-494.45
10,2,-494.91
11,2,-495.21
12,2,-494.93
13,2,-495.3
14,2,-495.02
15,2,-494.78
16,2,-495.11
17,2,-495.46
18,2,-495.7
19,2,-494.85
20,2,-494.91
21,2,-495.96
22,2,-494.26
23,2,-496.0
24,2,-495.62
25,2,-495.12
26,2,-495.0
27,2,-495.02
28,2,-495.17
29,2,-495.83
30,2,-494.71
31,2,-495.07
32,2,-495.42
33,2,-494.53
34,2,-495.42
35,2,-495.43
36,2,-495.36
37,2,-495.53
38,2,-496.06
39,2,-496.49
40,2,-495.28
41,2,-495.2
42,2,-494.85
43,2,-495.09
44,2,-495.31
45,2,-495.09
46,2,20.89
47,2,25.2
48,2,16.43
49,2,-495.75
50,2,-495.44
51,2,-495.02
52,2,-494.48
53,2,22.0
54,2,24.34
55,2,25.24
56,2,24.72
57,2,25.14
58,2,23.58
59,2,-495.6
60,2,-495.62
61,2,-495.14
62,2,-495.31
63,2,5.93
64,2,25.37
65,2,25.12
66,2,25.03
67,2,25.06
68,2,24.67
69,2,18.28
70,2,-495.61
71,2,-495.19
72,2,-495.54
73,2,-494.8
74,2,19.99
75,2,23.45
76,2,23.95
77,2,23.13
78,2,23.54
79,2,22.44
80,2,-130.63
81,2,-495.84
82,2,-495.36
83,2,-494.92
84,2,-495.05
85,2,-494.62
86,2,-494.97
87,2,-494.62
88,2,-495.0
89,2,-494.87
90,2,-494.72
91,2,-494.64
92,2,-495.63
93,2,-494.85
94,2,-495.1
95,2,-495.54
96,2,-495.21
97,2,-495.47
98,2,-494.43
99,2,-495.42
0,5,15.52
1,5,9.16
2,5,6.16
3,5,5.19
4,5,9.84
5,5,9.37
6,5,4.68
7,5,2.56
8,5,1.07
9,5,12.22
10,5,7.09
11,5,4.16
12,5,5.81
13,5,11.69
14,5,13.95
15,5,7.86
16,5,8.38
17,5,7.86
18,5,17.22
19,5,12.41
20,5,9.22
21,5,10.61
22,5,17.47
23,5,17.16
24,5,10.65
25,5,12.08
26,5,11.02
27,5,20.34
28,5,14.15
29,5,10.04
30,5,13.16
31,5,17.86
32,5,17.77
33,5,11.67
34,5,11.71
35,5,9.65
36,5,19.25
37,5,12.69
38,5,8.58
39,5,9.63
40,5,16.02
41,5,15.18
42,5,8.18
43,5,9.25
44,5,6.31
45,5,16.02
46,5,9.65
47,5,5.76
48,5,6.94
49,5,11.07
50,5,9.69
51,5,2.84
52,5,4.19
53,5,-0.62
54,5,8.49
55,5,2.72
56,5,-1.39
57,5,-2.33
58,5,3.58
59,5,1.92
60,5,-2.36
61,5,-4.47
62,5,-5.47
63,5,4.78
64,5,0.23
65,5,-1.99
66,5,-2.56
67,5,6.12
68,5,4.72
69,5,-1.01
70,5,0.94
71,5,1.96
72,5,9.31
73,5,4.49
74,5,2.37
75,5,2.19
76,5,10.75
77,5,8.57
78,5,2.38
79,5,5.05
80,5,6.53
81,5,11.8
82,5,6.08
83,5,4.95
84,5,4.82
85,5,12.9
86,5,10.95
87,5,4.15
88,5,6.53
89,5,8.49
90,5,14.09
91,5,7.57
92,5,5.49
93,5,5.92
94,5,13.11
95,5,11.07
96,5,4.09
97,5,6.35
98,5,9.95
99,5,13.8
