frame,class,snr_a_db
0,3,-504.62
1,3,-504.52
2,3,-504.62
3,3,-504.6
4,3,-505.19
5,3,-505.79
6,3,-504.81
7,3,-505.25
8,3,-504.56
9,3,-504.93
10,3,-505.63
11,3,-505.51
12,3,-505.08
13,3,-504.7
14,3,-504.58
15,3,-504.78
16,3,-504.82
17,3,-504.82
18,3,-504.92
19,3,-505.54
20,3,-505.12
21,3,-504.56
22,3,-504.51
23,3,-505.12
24,3,-504.92
25,3,-505.07
26,3,-504.36
27,3,-504.51
28,3,-504.9
29,3,-504.83
30,3,-504.61
31,3,-504.89
32,3,-504.65
33,3,-504.86
34,3,-505.68
35,3,-504.87
36,3,-504.67
37,3,-504.27
38,3,-504.92
39,3,-504.74
40,3,15.89
41,3,20.58
42,3,21.26
43,3,20.74
44,3,18.89
45,3,8.09
46,3,-7.6
47,3,-13.39
48,3,-14.79
49,3,-20.3
50,3,-29.78
51,3,16.39
52,3,12.66
53,3,13.23
54,3,17.24
55,3,16.55
56,3,16.42
57,3,13.4
58,3,-4.51
59,3,-11.87
60,3,-14.51
61,3,-20.0
62,3,-26.36
63,3,8.05
64,3,15.08
65,3,10.71
66,3,8.3
67,3,8.09
68,3,9.62
69,3,7.61
70,3,4.22
71,3,-3.53
72,3,-8.59
73,3,-17.34
74,3,-25.45
75,3,-33.28
76,3,8.64
77,3,9.35
78,3,9.71
79,3,8.4
80,3,8.68
81,3,7.95
82,3,7.98
83,3,4.75
84,3,-6.42
85,3,-19.04
86,3,-28.66
87,3,-41.21
88,3,-55.76
89,3,-7.98
90,3,-3.65
91,3,-5.53
92,3,-32.49
93,3,-504.78
94,3,-504.16
95,3,-505.74
96,3,-504.35
97,3,-505.06
98,3,-504.94
99,3,-504.45
0,5,12.82
1,5,8.98
2,5,4.69
3,5,6.39
4,5,5.35
5,5,11.79
6,5,4.39
7,5,4.35
8,5,4.78
9,5,11.23
10,5,9.51
11,5,1.57
12,5,5.27
13,5,3.21
14,5,13.16
15,5,6.44
16,5,3.95
17,5,5.17
18,5,9.44
19,5,11.02
20,5,2.43
21,5,5.54
22,5,4.3
23,5,12.02
24,5,8.48
25,5,2.6
26,5,5.94
27,5,5.92
28,5,12.78
29,5,4.31
30,5,5.0
31,5,4.61
32,5,11.47
33,5,10.26
34,5,1.32
35,5,5.48
36,5,3.22
37,5,13.48
38,5,6.38
39,5,4.0
40,5,5.1
41,5,9.32
42,5,12.38
43,5,2.68
44,5,5.42
45,5,3.66
46,5,12.85
47,5,7.97
48,5,2.83
49,5,6.24
50,5,5.94
51,5,13.06
52,5,4.33
53,5,4.31
54,5,4.61
55,5,11.66
56,5,10.57
57,5,2.36
58,5,6.05
59,5,2.69
60,5,12.38
61,5,6.24
62,5,4.31
63,5,5.42
64,5,9.67
65,5,11.51
66,5,2.67
67,5,4.85
68,5,4.21
69,5,12.46
70,5,9.02
71,5,2.64
72,5,6.96
73,5,5.37
74,5,12.34
75,5,4.03
76,5,4.54
77,5,3.44
78,5,11.04
79,5,10.0
80,5,2.39
81,5,5.68
82,5,3.34
83,5,13.17
84,5,7.01
85,5,2.61
86,5,5.89
87,5,9.72
88,5,11.86
89,5,2.18
90,5,5.65
91,5,2.69
92,5,11.19
93,5,8.65
94,5,3.32
95,5,4.68
96,5,5.83
97,5,12.67
98,5,4.31
99,5,5.06
