frame,class,snr_a_db
0,4,-491.59
1,4,3.36
2,4,4.92
3,4,5.63
4,4,4.84
5,4,5.6
6,4,5.8
7,4,5.78
8,4,5.99
9,4,6.16
10,4,5.0
11,4,5.82
12,4,5.9
13,4,6.44
14,4,6.76
15,4,5.94
16,4,6.27
17,4,6.1
18,4,5.99
19,4,6.07
20,4,5.93
21,4,6.59
22,4,7.36
23,4,8.22
24,4,7.2
25,4,7.03
26,4,9.08
27,4,8.17
28,4,7.33
29,4,8.76
30,4,8.64
31,4,8.8
32,4,8.9
33,4,9.55
34,4,10.45
35,4,10.54
36,4,9.76
37,4,10.94
38,4,10.8
39,4,11.92
40,4,11.18
41,4,12.97
42,4,11.21
43,4,13.08
44,4,13.05
45,4,13.63
46,4,13.41
47,4,13.78
48,4,14.93
49,4,14.27
50,4,14.77
51,4,14.65
52,4,15.33
53,4,15.86
54,4,15.49
55,4,15.96
56,4,15.89
57,4,16.99
58,4,16.02
59,4,17.37
60,4,17.14
61,4,15.39
62,4,16.22
63,4,17.63
64,4,16.32
65,4,17.09
66,4,18.09
67,4,17.01
68,4,17.45
69,4,16.77
70,4,17.64
71,4,17.25
72,4,16.78
73,4,17.3
74,4,16.26
75,4,16.81
76,4,16.65
77,4,17.08
78,4,16.44
79,4,17.04
80,4,16.56
81,4,15.54
82,4,16.79
83,4,16.73
84,4,16.2
85,4,15.57
86,4,16.44
87,4,16.29
88,4,16.11
89,4,15.6
90,4,15.71
91,4,14.78
92,4,15.65
93,4,14.52
94,4,14.89
95,4,14.11
96,4,14.89
97,4,13.2
98,4,13.35
99,4,13.02
0,0,-491.59
1,0,-491.13
2,0,-491.87
3,0,-491.81
4,0,-492.08
5,0,-491.77
6,0,-491.62
7,0,-491.61
8,0,-491.52
9,0,-491.37
10,0,-492.01
11,0,-491.62
12,0,-491.78
13,0,-491.5
14,0,-491.28
15,0,-491.65
16,0,-491.93
17,0,-491.41
18,0,-492.03
19,0,-492.3
20,0,-492.24
21,0,-491.75
22,0,-491.26
23,0,-490.91
24,0,-491.75
25,0,-491.54
26,0,-490.99
27,0,-491.51
28,0,-492.07
29,0,-491.41
30,0,-491.08
31,0,-491.94
32,0,61.18
33,0,73.09
34,0,73.13
35,0,73.67
36,0,72.2
37,0,73.57
38,0,74.15
39,0,74.04
40,0,73.44
41,0,74.68
42,0,73.25
43,0,75.4
44,0,74.86
45,0,75.34
46,0,75.65
47,0,76.0
48,0,76.43
49,0,76.44
50,0,77.2
51,0,76.94
52,0,76.68
53,0,77.08
54,0,76.82
55,0,77.03
56,0,75.83
57,0,-491.09
58,0,-491.93
59,0,-490.82
60,0,-491.3
61,0,-492.1
62,0,-491.72
63,0,-491.08
64,0,-492.15
65,0,-491.58
66,0,-490.89
67,0,-491.43
68,0,-491.25
69,0,-491.74
70,0,-491.43
71,0,-491.34
72,0,-491.84
73,0,-491.28
74,0,-492.1
75,0,-491.66
76,0,-492.26
77,0,-491.25
78,0,-491.23
79,0,-491.44
80,0,-491.34
81,0,-492.17
82,0,-491.78
83,0,-491.0
84,0,-491.73
85,0,-491.7
86,0,-491.64
87,0,-491.54
88,0,-491.28
89,0,-491.75
90,0,-491.54
91,0,-491.94
92,0,-491.54
93,0,-491.76
94,0,-491.05
95,0,-491.97
96,0,-490.75
97,0,-491.92
98,0,-491.49
99,0,-491.44
0,3,-491.59
1,3,-491.13
2,3,-491.87
3,3,-491.81
4,3,-492.08
5,3,-491.77
6,3,-491.62
7,3,-491.61
8,3,-491.52
9,3,-491.37
10,3,-492.01
11,3,-491.62
12,3,-491.78
13,3,-491.5
14,3,-491.28
15,3,-491.65
16,3,-491.93
17,3,-491.41
18,3,-492.03
19,3,-492.3
20,3,-492.24
21,3,-491.75
22,3,-491.26
23,3,-490.91
24,3,-491.75
25,3,-491.54
26,3,-490.99
27,3,-491.51
28,3,-492.07
29,3,-491.41
30,3,-491.08
31,3,-491.94
32,3,-491.83
33,3,18.84
34,3,22.22
35,3,18.97
36,3,5.74
37,3,-7.25
38,3,-24.43
39,3,-20.98
40,3,6.9
41,3,24.84
42,3,27.07
43,3,29.79
44,3,29.88
45,3,31.54
46,3,31.7
47,3,31.7
48,3,30.2
49,3,20.64
50,3,8.7
51,3,-10.49
52,3,-11.05
53,3,-12.4
54,3,30.92
55,3,36.38
56,3,36.08
57,3,35.74
58,3,33.67
59,3,33.66
60,3,31.73
61,3,29.05
62,3,22.62
63,3,15.11
64,3,7.39
65,3,1.76
66,3,-7.51
67,3,-491.43
68,3,-491.25
69,3,-491.74
70,3,-491.43
71,3,-491.34
72,3,-491.84
73,3,-491.28
74,3,-492.1
75,3,-491.66
76,3,-492.26
77,3,-491.25
78,3,-491.23
79,3,-491.44
80,3,-491.34
81,3,-492.17
82,3,-491.78
83,3,-491.0
84,3,-491.73
85,3,-491.7
86,3,-491.64
87,3,-491.54
88,3,-491.28
89,3,-491.75
90,3,-491.54
91,3,-491.94
92,3,-491.54
93,3,-491.76
94,3,-491.05
95,3,-491.97
96,3,-490.75
97,3,-491.92
98,3,-491.49
99,3,-491.44
