frame,class,snr_a_db
0,7,-511.2
1,7,-0.45
2,7,1.51
3,7,1.52
4,7,5.97
5,7,5.98
6,7,4.98
7,7,3.98
8,7,1.93
9,7,0.31
10,7,0.99
11,7,4.99
12,7,6.06
13,7,3.52
14,7,3.53
15,7,1.11
16,7,4.43
17,7,5.93
18,7,5.71
19,7,5.62
20,7,7.26
21,7,10.21
22,7,7.53
23,7,6.72
24,7,3.88
25,7,2.43
26,7,2.18
27,7,4.06
28,7,5.07
29,7,7.97
30,7,5.48
31,7,7.06
32,7,6.37
33,7,6.24
34,7,5.79
35,7,6.5
36,7,7.63
37,7,7.13
38,7,7.15
39,7,7.24
40,7,8.34
41,7,9.05
42,7,9.38
43,7,11.26
44,7,9.36
45,7,9.89
46,7,10.39
47,7,12.11
48,7,12.64
49,7,13.09
50,7,13.65
51,7,14.99
52,7,16.0
53,7,14.57
54,7,16.47
55,7,16.2
56,7,15.8
57,7,18.88
58,7,21.0
59,7,21.83
60,7,21.5
61,7,22.64
62,7,22.53
63,7,24.53
64,7,22.62
65,7,23.59
66,7,22.58
67,7,21.54
68,7,21.11
69,7,18.33
70,7,18.64
71,7,15.65
72,7,15.19
73,7,16.53
74,7,13.85
75,7,12.17
76,7,12.58
77,7,12.65
78,7,10.1
79,7,11.39
80,7,10.44
81,7,9.72
82,7,9.86
83,7,9.77
84,7,7.73
85,7,8.47
86,7,8.31
87,7,8.93
88,7,8.52
89,7,9.03
90,7,9.43
91,7,6.15
92,7,5.41
93,7,4.38
94,7,6.19
95,7,9.25
96,7,5.57
97,7,3.88
98,7,3.03
99,7,1.74
